"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"94.78" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52737310624257 2000 2000 9379
"94.79" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48696892312263 2000 2000 9380
"94.80" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48376478637344 2000 2000 9381
"94.81" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65539665048723 2000 2000 9382
"94.82" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66089995357939 2000 2000 9383
"94.83" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4964377299561 2000 2000 9384
"94.84" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50815865615662 2000 2000 9385
"94.85" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53022309282416 2000 2000 9386
"94.86" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59285050702454 2000 2000 9387
"94.87" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68433446963684 2000 2000 9388
"94.88" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63023253324388 2000 2000 9389
"94.89" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39801651746766 2000 2000 9390
"94.90" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47598429149604 2000 2000 9391
"94.91" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66438647016093 2000 2000 9392
"94.92" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51049372381881 2000 2000 9393
"94.93" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53043316215274 2000 2000 9394
"94.94" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64684170684519 2000 2000 9395
"94.95" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55639421813591 2000 2000 9396
"94.96" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62040049746489 2000 2000 9397
"94.97" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45981948258451 2000 2000 9398
"94.98" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50372307203041 2000 2000 9399
"94.99" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60811036010817 2000 2000 9400
