"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"43.59" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42788750138599 2000 2000 4260
"43.60" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.556395008194 2000 2000 4261
"43.61" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43170760270328 2000 2000 4262
"43.62" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49548938091632 2000 2000 4263
"43.63" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46317263661337 2000 2000 4264
"43.64" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45280105958844 2000 2000 4265
"43.65" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60657418361315 2000 2000 4266
"43.66" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.65500255863351 2000 2000 4267
"43.67" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49869863603382 2000 2000 4268
"43.68" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.64866070497584 2000 2000 4269
"43.69" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57158209193417 2000 2000 4270
"43.70" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.44674869183998 2000 2000 4271
"43.71" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50954583629889 2000 2000 4272
"43.72" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49665572576899 2000 2000 4273
"43.73" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60279013721299 2000 2000 4274
"43.74" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.69216580801017 2000 2000 4275
"43.75" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61517807656768 2000 2000 4276
"43.76" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58949493687672 2000 2000 4277
"43.77" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.37590633556047 2000 2000 4278
"43.78" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58781637250584 2000 2000 4279
"43.79" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49528902318599 2000 2000 4280
"43.80" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58716286357449 2000 2000 4281
"43.81" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5047904925989 2000 2000 4282
"43.82" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.47888379269755 2000 2000 4283
"43.83" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57060066764364 2000 2000 4284
"43.84" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58391276975674 2000 2000 4285
"43.85" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49170750823471 2000 2000 4286
"43.86" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.19587733853315 2000 2000 4287
"43.87" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.38915032526511 2000 2000 4288
"43.88" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56731837477605 2000 2000 4289
"43.89" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61523306627285 2000 2000 4290
"43.90" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60135203378888 2000 2000 4291
"43.91" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45330121863078 2000 2000 4292
"43.92" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48627178518349 2000 2000 4293
"43.93" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45997511198294 2000 2000 4294
"43.94" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6510451532498 2000 2000 4295
"43.95" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49136676672103 2000 2000 4296
"43.96" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51068419034275 2000 2000 4297
"43.97" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.41657598222212 2000 2000 4298
"43.98" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53663407335126 2000 2000 4299
"43.99" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51069792729533 2000 2000 4300
"44" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64643201366365 2000 2000 4301
"44.1" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.52273327351971 2000 2000 4302
"44.2" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.66133348550902 2000 2000 4303
"44.3" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.62769646192004 2000 2000 4304
"44.4" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57265841525514 2000 2000 4305
"44.5" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47575589958574 2000 2000 4306
"44.6" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.69317322539995 2000 2000 4307
"44.7" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55559684530782 2000 2000 4308
"44.8" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59409307366297 2000 2000 4309
"44.9" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.42981204086491 2000 2000 4310
"44.10" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.70564513098494 2000 2000 4311
"44.11" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.56068751483305 2000 2000 4312
"44.12" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54161134940971 2000 2000 4313
"44.13" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50833364312739 2000 2000 4314
"44.14" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.71719751184277 2000 2000 4315
"44.15" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57752267762427 2000 2000 4316
"44.16" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59357690053117 2000 2000 4317
"44.17" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.56962993712119 2000 2000 4318
"44.18" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54031172548957 2000 2000 4319
"44.19" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53325418446943 2000 2000 4320
"44.20" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54556949072354 2000 2000 4321
"44.21" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53073281214189 2000 2000 4322
"44.22" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46232964230643 2000 2000 4323
"44.23" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50920290087653 2000 2000 4324
