"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.32" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50707154662612 2000 2000 6233
"63.33" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.29841347281763 2000 2000 6234
"63.34" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46461695326188 2000 2000 6235
"63.35" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.33220899188921 2000 2000 6236
"63.36" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57975081052909 2000 2000 6237
"63.37" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44499193058806 2000 2000 6238
"63.38" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.56719432779769 2000 2000 6239
"63.39" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.24519101457349 2000 2000 6240
"63.40" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.60442494520683 2000 2000 6241
"63.41" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47161322134635 2000 2000 6242
"63.42" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46761934027542 2000 2000 6243
"63.43" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57032411686965 2000 2000 6244
"63.44" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.35340964634693 2000 2000 6245
"63.45" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.38634881321091 2000 2000 6246
"63.46" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.42220507687018 2000 2000 6247
"63.47" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63284504794357 2000 2000 6248
"63.48" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55647232054855 2000 2000 6249
"63.49" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.43996108103081 2000 2000 6250
"63.50" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47466565608341 2000 2000 6251
"63.51" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64990899325131 2000 2000 6252
"63.52" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50879105949826 2000 2000 6253
"63.53" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46823715878641 2000 2000 6254
"63.54" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.60877152286147 2000 2000 6255
"63.55" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.65798501217806 2000 2000 6256
"63.56" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63153039331095 2000 2000 6257
"63.57" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45827683937131 2000 2000 6258
"63.58" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5536191639991 2000 2000 6259
"63.59" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47744794202875 2000 2000 6260
"63.60" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57808881220738 2000 2000 6261
"63.61" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.528058213794 2000 2000 6262
"63.62" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53977942407998 2000 2000 6263
"63.63" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59112101797579 2000 2000 6264
"63.64" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45175383413036 2000 2000 6265
"63.65" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.383262943474 2000 2000 6266
"63.66" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64206262127585 2000 2000 6267
"63.67" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53098674427356 2000 2000 6268
"63.68" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45927272622576 2000 2000 6269
"63.69" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.37126505746208 2000 2000 6270
"63.70" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54431003742004 2000 2000 6271
"63.71" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.3234535544717 2000 2000 6272
"63.72" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51532331361694 2000 2000 6273
"63.73" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47449126384859 2000 2000 6274
"63.74" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.35228864225895 2000 2000 6275
"63.75" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.49485499258966 2000 2000 6276
"63.76" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45149737182536 2000 2000 6277
"63.77" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44166264051609 2000 2000 6278
"63.78" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51739823972522 2000 2000 6279
"63.79" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45474738731462 2000 2000 6280
"63.80" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.67134091182325 2000 2000 6281
"63.81" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63454567279549 2000 2000 6282
"63.82" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45532722224833 2000 2000 6283
"63.83" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.52937272838569 2000 2000 6284
"63.84" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57451403507997 2000 2000 6285
"63.85" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.49846205343122 2000 2000 6286
"63.86" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.38732715669352 2000 2000 6287
"63.87" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50453134736543 2000 2000 6288
"63.88" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.60631223118486 2000 2000 6289
"63.89" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.67059674403042 2000 2000 6290
"63.90" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51714348505375 2000 2000 6291
"63.91" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55603527216995 2000 2000 6292
"63.92" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63619519712244 2000 2000 6293
"63.93" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.49670847273137 2000 2000 6294
"63.94" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.43090075265753 2000 2000 6295
"63.95" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53238438022085 2000 2000 6296
"63.96" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.60068121768045 2000 2000 6297
"63.97" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5089302753646 2000 2000 6298
