"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"68.90" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47226514846511 2000 2000 6791
"68.91" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.32227285998001 2000 2000 6792
"68.92" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.21658537684703 2000 2000 6793
"68.93" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5768677672341 2000 2000 6794
"68.94" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49076050934802 2000 2000 6795
"68.95" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39036120302009 2000 2000 6796
"68.96" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.37769789016782 2000 2000 6797
"68.97" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4861921778105 2000 2000 6798
"68.98" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42642162337603 2000 2000 6799
"68.99" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57723516652229 2000 2000 6800
"69" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.65645330950239 2000 2000 6801
"69.1" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57100280999083 2000 2000 6802
"69.2" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60859673761651 2000 2000 6803
"69.3" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64614613643361 2000 2000 6804
"69.4" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.81815710298347 2000 2000 6805
"69.5" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60238999152356 2000 2000 6806
"69.6" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42981408059358 2000 2000 6807
"69.7" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60895495217654 2000 2000 6808
"69.8" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48867136592373 2000 2000 6809
"69.9" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57356287507034 2000 2000 6810
"69.10" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52910982443838 2000 2000 6811
"69.11" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60686220185102 2000 2000 6812
"69.12" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62579776729372 2000 2000 6813
"69.13" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59964048612144 2000 2000 6814
"69.14" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48891982025806 2000 2000 6815
"69.15" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52836834996845 2000 2000 6816
"69.16" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.69701629933016 2000 2000 6817
"69.17" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52991419150137 2000 2000 6818
"69.18" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.56769973043234 2000 2000 6819
"69.19" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.67210222829708 2000 2000 6820
"69.20" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.90662111140553 2000 2000 6821
"69.21" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59743409898697 2000 2000 6822
"69.22" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40086936092278 2000 2000 6823
"69.23" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42334647654044 2000 2000 6824
"69.24" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33031679902045 2000 2000 6825
"69.25" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64552558584178 2000 2000 6826
"69.26" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.7078394685291 2000 2000 6827
"69.27" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45810084219618 2000 2000 6828
"69.28" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48485566254696 2000 2000 6829
"69.29" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.63668475611614 2000 2000 6830
"69.30" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64394344285568 2000 2000 6831
"69.31" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.66816246511803 2000 2000 6832
"69.32" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57633008466142 2000 2000 6833
"69.33" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59066908276599 2000 2000 6834
"69.34" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58955515388599 2000 2000 6835
"69.35" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43125977086511 2000 2000 6836
"69.36" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64645971550554 2000 2000 6837
"69.37" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52010003278228 2000 2000 6838
"69.38" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53749413928481 2000 2000 6839
"69.39" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.6055201340403 2000 2000 6840
"69.40" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36895512719464 2000 2000 6841
"69.41" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60886170343006 2000 2000 6842
"69.42" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.71230392053995 2000 2000 6843
"69.43" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60380999568188 2000 2000 6844
"69.44" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51270490960706 2000 2000 6845
"69.45" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44786728690523 2000 2000 6846
"69.46" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.84623170369601 2000 2000 6847
"69.47" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.72698234665296 2000 2000 6848
"69.48" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.68159326861141 2000 2000 6849
"69.49" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.63603858716403 2000 2000 6850
"69.50" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.65154701856054 2000 2000 6851
"69.51" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.71781181655337 2000 2000 6852
"69.52" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.78652045148504 2000 2000 6853
"69.53" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.67230231717146 2000 2000 6854
"69.54" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4466288382778 2000 2000 6855
"69.55" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47686344638444 2000 2000 6856
"69.56" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.63165628326479 2000 2000 6857
"69.57" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.56505770289964 2000 2000 6858
"69.58" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49609851642397 2000 2000 6859
"69.59" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57731748160459 2000 2000 6860
"69.60" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.75511709866563 2000 2000 6861
"69.61" "The King" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.67664153182923 2000 2000 6862
