"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22.78" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.60340760800114 2000 2000 2179
"22.79" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36509718119838 2000 2000 2180
"22.80" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4671488239329 2000 2000 2181
"22.81" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61325465373709 2000 2000 2182
"22.82" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53835181993744 2000 2000 2183
"22.83" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6050152185394 2000 2000 2184
"22.84" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57952218516475 2000 2000 2185
"22.85" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47337003722569 2000 2000 2186
"22.86" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49214982215489 2000 2000 2187
"22.87" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54996167259055 2000 2000 2188
"22.88" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51185473266426 2000 2000 2189
"22.89" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49814331088694 2000 2000 2190
"22.90" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.73557171202591 2000 2000 2191
"22.91" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50055709201784 2000 2000 2192
"22.92" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.43453513975546 2000 2000 2193
"22.93" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56292772770662 2000 2000 2194
"22.94" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70765610751957 2000 2000 2195
"22.95" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51533039033256 2000 2000 2196
"22.96" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6502919259575 2000 2000 2197
"22.97" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69151885760371 2000 2000 2198
"22.98" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.79632135153141 2000 2000 2199
"22.99" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50080310019301 2000 2000 2200
"23" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.70502030534019 2000 2000 2201
"23.1" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52891416160212 2000 2000 2202
"23.2" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4680533662668 2000 2000 2203
"23.3" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66942566080979 2000 2000 2204
"23.4" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71098968697195 2000 2000 2205
"23.5" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54117766211778 2000 2000 2206
"23.6" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.77841777837823 2000 2000 2207
"23.7" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64011971056604 2000 2000 2208
"23.8" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60341387071127 2000 2000 2209
"23.9" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.75543111606736 2000 2000 2210
"23.10" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52691943283936 2000 2000 2211
"23.11" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61318411261743 2000 2000 2212
"23.12" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.39317528543555 2000 2000 2213
"23.13" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60252606132145 2000 2000 2214
"23.14" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66272157955859 2000 2000 2215
"23.15" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60123186233824 2000 2000 2216
"23.16" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49894539984358 2000 2000 2217
"23.17" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67834665691541 2000 2000 2218
"23.18" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48548722016473 2000 2000 2219
"23.19" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65115396570251 2000 2000 2220
"23.20" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55573658871539 2000 2000 2221
"23.21" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5827411042735 2000 2000 2222
"23.22" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50655841118374 2000 2000 2223
"23.23" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54701791873813 2000 2000 2224
"23.24" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57013019341122 2000 2000 2225
"23.25" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.79723020218263 2000 2000 2226
"23.26" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.83212700409476 2000 2000 2227
"23.27" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62984527000547 2000 2000 2228
"23.28" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.73153020832365 2000 2000 2229
"23.29" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.40538486570832 2000 2000 2230
"23.30" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58315973031925 2000 2000 2231
"23.31" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54432805630598 2000 2000 2232
"23.32" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52581767947604 2000 2000 2233
"23.33" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60810858071861 2000 2000 2234
"23.34" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46899016208242 2000 2000 2235
"23.35" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57848848592752 2000 2000 2236
"23.36" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61676628630088 2000 2000 2237
"23.37" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50759577121093 2000 2000 2238
"23.38" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60111113751341 2000 2000 2239
"23.39" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64304491193512 2000 2000 2240
"23.40" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47592533352704 2000 2000 2241
"23.41" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.32514125208857 2000 2000 2242
"23.42" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55843918154799 2000 2000 2243
"23.43" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63987592220487 2000 2000 2244
"23.44" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50366581374763 2000 2000 2245
"23.45" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56311074666128 2000 2000 2246
"23.46" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66643233455065 2000 2000 2247
"23.47" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65294775030402 2000 2000 2248
"23.48" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57578702902532 2000 2000 2249
"23.49" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6333559256329 2000 2000 2250
"23.50" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37074260532863 2000 2000 2251
"23.51" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.31960464900993 2000 2000 2252
"23.52" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.40360563842555 2000 2000 2253
"23.53" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.721274875728 2000 2000 2254
"23.54" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52724877106844 2000 2000 2255
"23.55" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49792394838044 2000 2000 2256
