"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"83.37" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4447438055075 2000 2000 8238
"83.38" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58314940052823 2000 2000 8239
"83.39" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44351205971889 2000 2000 8240
"83.40" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63310657702708 2000 2000 8241
"83.41" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61179098974453 2000 2000 8242
"83.42" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70249527289227 2000 2000 8243
"83.43" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50726374806772 2000 2000 8244
"83.44" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68336027671922 2000 2000 8245
"83.45" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65590514109336 2000 2000 8246
"83.46" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52290845387235 2000 2000 8247
"83.47" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61330398495976 2000 2000 8248
"83.48" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47171456550305 2000 2000 8249
"83.49" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62286012100619 2000 2000 8250
"83.50" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51278428717873 2000 2000 8251
"83.51" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56776641596456 2000 2000 8252
"83.52" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59655231177235 2000 2000 8253
"83.53" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5216689928179 2000 2000 8254
"83.54" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65672312555764 2000 2000 8255
"83.55" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56416566960849 2000 2000 8256
"83.56" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69823071440901 2000 2000 8257
"83.57" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53965023035836 2000 2000 8258
"83.58" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43263855205773 2000 2000 8259
"83.59" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56557913635801 2000 2000 8260
"83.60" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53870552661985 2000 2000 8261
"83.61" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57315601637803 2000 2000 8262
"83.62" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67188036777892 2000 2000 8263
"83.63" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.80964754216512 2000 2000 8264
"83.64" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41071854566509 2000 2000 8265
"83.65" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56040444225952 2000 2000 8266
"83.66" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66024167790897 2000 2000 8267
"83.67" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44016050980328 2000 2000 8268
"83.68" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4715581139453 2000 2000 8269
"83.69" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6370732372634 2000 2000 8270
"83.70" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6816262576198 2000 2000 8271
"83.71" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57832204382727 2000 2000 8272
