"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"32.71" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52280895234502 2000 2000 3172
"32.72" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50285468110384 2000 2000 3173
"32.73" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39128265242097 2000 2000 3174
"32.74" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.69476687914269 2000 2000 3175
"32.75" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61876633695148 2000 2000 3176
"32.76" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.67177927815318 2000 2000 3177
"32.77" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.70768406637768 2000 2000 3178
"32.78" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48224195466255 2000 2000 3179
"32.79" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.71663498689936 2000 2000 3180
"32.80" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50654983797025 2000 2000 3181
"32.81" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.74872377647047 2000 2000 3182
"32.82" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59359761722162 2000 2000 3183
"32.83" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.64025948198343 2000 2000 3184
"32.84" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.62190466589932 2000 2000 3185
"32.85" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.47981520305318 2000 2000 3186
"32.86" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.63667218626111 2000 2000 3187
"32.87" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50177278610906 2000 2000 3188
"32.88" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5703807215034 2000 2000 3189
"32.89" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.70796534073518 2000 2000 3190
"32.90" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50587696613584 2000 2000 3191
"32.91" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50328079039592 2000 2000 3192
"32.92" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4304579288318 2000 2000 3193
"32.93" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40461394057671 2000 2000 3194
"32.94" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61960020931478 2000 2000 3195
"32.95" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58766117431771 2000 2000 3196
