"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"41.82" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.38408820516386 2000 2000 4083
"41.83" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44940623061866 2000 2000 4084
"41.84" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.3606025678039 2000 2000 4085
"41.85" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.41755471988388 2000 2000 4086
"41.86" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44126447834939 2000 2000 4087
"41.87" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.4987622077779 2000 2000 4088
"41.88" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.39071801615594 2000 2000 4089
"41.89" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.41923960752975 2000 2000 4090
"41.90" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.38921386650042 2000 2000 4091
"41.91" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43037594192997 2000 2000 4092
"41.92" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.474125194726 2000 2000 4093
"41.93" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.41681959076404 2000 2000 4094
"41.94" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.25828194314716 2000 2000 4095
"41.95" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44766606497566 2000 2000 4096
"41.96" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.41699375397549 2000 2000 4097
"41.97" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.6294593024442 2000 2000 4098
"41.98" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.38345096661225 2000 2000 4099
"41.99" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.34981984682924 2000 2000 4100
"42" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.57636947356233 2000 2000 4101
"42.1" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52565612154284 2000 2000 4102
"42.2" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52816296832385 2000 2000 4103
"42.3" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.38135742109259 2000 2000 4104
"42.4" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39740715459886 2000 2000 4105
"42.5" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.62891794918515 2000 2000 4106
"42.6" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.57767894857432 2000 2000 4107
"42.7" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.53395092504569 2000 2000 4108
"42.8" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39538344054522 2000 2000 4109
"42.9" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4275316347867 2000 2000 4110
"42.10" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48254722611851 2000 2000 4111
"42.11" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43168068835994 2000 2000 4112
"42.12" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.64964166875536 2000 2000 4113
"42.13" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39821029497279 2000 2000 4114
"42.14" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.37324678837446 2000 2000 4115
"42.15" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.36929398738958 2000 2000 4116
"42.16" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.58327248347188 2000 2000 4117
"42.17" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4248822926216 2000 2000 4118
"42.18" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.51791396249854 2000 2000 4119
"42.19" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.60254071566377 2000 2000 4120
"42.20" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52938774707842 2000 2000 4121
"42.21" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.58413070118963 2000 2000 4122
"42.22" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.69975144777171 2000 2000 4123
"42.23" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.49977401274513 2000 2000 4124
"42.24" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.63901431794911 2000 2000 4125
"42.25" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48994860041976 2000 2000 4126
"42.26" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.50997695303322 2000 2000 4127
"42.27" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.6064961718489 2000 2000 4128
"42.28" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.46846309852755 2000 2000 4129
"42.29" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55944632051554 2000 2000 4130
"42.30" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39160980756741 2000 2000 4131
"42.31" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.7646144365975 2000 2000 4132
"42.32" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.69736278339902 2000 2000 4133
"42.33" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3438725594073 2000 2000 4134
"42.34" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44332341918838 2000 2000 4135
"42.35" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.56253489655066 2000 2000 4136
