"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"62.50" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46607545233256 2000 2000 6151
"62.51" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55348847204254 2000 2000 6152
"62.52" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.67396015020617 2000 2000 6153
"62.53" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40409365241529 2000 2000 6154
"62.54" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56997862305381 2000 2000 6155
"62.55" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52999485691677 2000 2000 6156
"62.56" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.38303191282468 2000 2000 6157
"62.57" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.3452123620266 2000 2000 6158
"62.58" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45597676655745 2000 2000 6159
"62.59" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52027321054625 2000 2000 6160
"62.60" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.7237024412881 2000 2000 6161
"62.61" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5583053302059 2000 2000 6162
"62.62" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6568019135811 2000 2000 6163
"62.63" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.36434251517157 2000 2000 6164
"62.64" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.34909666353998 2000 2000 6165
"62.65" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4200844993138 2000 2000 6166
"62.66" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.31019528129469 2000 2000 6167
"62.67" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53400342435144 2000 2000 6168
"62.68" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.62492121546639 2000 2000 6169
"62.69" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6127744977503 2000 2000 6170
"62.70" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.41413611775429 2000 2000 6171
"62.71" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42824320688192 2000 2000 6172
"62.72" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58439299371916 2000 2000 6173
"62.73" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.37069139573544 2000 2000 6174
"62.74" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.47788258380531 2000 2000 6175
"62.75" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45047136035404 2000 2000 6176
"62.76" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53176357941457 2000 2000 6177
"62.77" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.37617789100669 2000 2000 6178
"62.78" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52297333071059 2000 2000 6179
"62.79" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43004102269766 2000 2000 6180
"62.80" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53869733280792 2000 2000 6181
"62.81" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50209591664714 2000 2000 6182
"62.82" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57753307834538 2000 2000 6183
"62.83" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.23400411025932 2000 2000 6184
"62.84" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50907298213562 2000 2000 6185
"62.85" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39703645148008 2000 2000 6186
"62.86" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51690856370976 2000 2000 6187
"62.87" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46171482103155 2000 2000 6188
"62.88" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45855022343203 2000 2000 6189
"62.89" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61075819462787 2000 2000 6190
"62.90" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.67870891238283 2000 2000 6191
"62.91" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53311198009331 2000 2000 6192
"62.92" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55729059546183 2000 2000 6193
"62.93" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57953073310139 2000 2000 6194
"62.94" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4324360661162 2000 2000 6195
"62.95" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60461447302755 2000 2000 6196
"62.96" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.26964856661904 2000 2000 6197
"62.97" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53496820213356 2000 2000 6198
"62.98" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51121792994704 2000 2000 6199
"62.99" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54550867425845 2000 2000 6200
"63" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.43090075265753 2000 2000 6201
"63.1" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53238438022085 2000 2000 6202
"63.2" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.60068121768045 2000 2000 6203
"63.3" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5089302753646 2000 2000 6204
