"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"58.52" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61759377017969 2000 2000 5753
"58.53" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63016013132236 2000 2000 5754
"58.54" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42057286477248 2000 2000 5755
"58.55" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60590756756559 2000 2000 5756
"58.56" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57175173711814 2000 2000 5757
"58.57" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48055740538878 2000 2000 5758
"58.58" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64210088259274 2000 2000 5759
"58.59" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.68489551086481 2000 2000 5760
"58.60" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.38761752729742 2000 2000 5761
"58.61" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56643573655639 2000 2000 5762
"58.62" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69552215159963 2000 2000 5763
"58.63" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.71276469733796 2000 2000 5764
"58.64" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60124951405293 2000 2000 5765
"58.65" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49929339694618 2000 2000 5766
"58.66" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53080508734878 2000 2000 5767
"58.67" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54245939706859 2000 2000 5768
"58.68" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58597205196936 2000 2000 5769
"58.69" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55735886337135 2000 2000 5770
"58.70" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67115133192957 2000 2000 5771
"58.71" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60903932170748 2000 2000 5772
"58.72" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6204892302278 2000 2000 5773
"58.73" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50011859740046 2000 2000 5774
"58.74" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5726573849472 2000 2000 5775
"58.75" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52212008842393 2000 2000 5776
"58.76" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53726020225643 2000 2000 5777
"58.77" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.40287425455552 2000 2000 5778
"58.78" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72908415569879 2000 2000 5779
"58.79" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62350587045361 2000 2000 5780
"58.80" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55044731679025 2000 2000 5781
"58.81" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.32018705668478 2000 2000 5782
"58.82" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6749326569515 2000 2000 5783
"58.83" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52250656029122 2000 2000 5784
"58.84" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56138187176714 2000 2000 5785
"58.85" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65790732018657 2000 2000 5786
"58.86" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61119954590145 2000 2000 5787
"58.87" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.36424472378197 2000 2000 5788
"58.88" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60412297449165 2000 2000 5789
"58.89" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61470610975547 2000 2000 5790
"58.90" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69173149665813 2000 2000 5791
"58.91" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52275818723204 2000 2000 5792
"58.92" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52423560736295 2000 2000 5793
"58.93" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.36066560493009 2000 2000 5794
"58.94" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55932828483889 2000 2000 5795
"58.95" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49157291555353 2000 2000 5796
"58.96" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52584929354503 2000 2000 5797
"58.97" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45121361890813 2000 2000 5798
"58.98" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66417795986098 2000 2000 5799
"58.99" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64139398800302 2000 2000 5800
"59" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44716777015997 2000 2000 5801
"59.1" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63337154344722 2000 2000 5802
"59.2" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62782750801018 2000 2000 5803
"59.3" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57941011131949 2000 2000 5804
"59.4" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.32093298743577 2000 2000 5805
"59.5" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52571623921865 2000 2000 5806
"59.6" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63146171189908 2000 2000 5807
"59.7" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5425834868176 2000 2000 5808
"59.8" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61365740384047 2000 2000 5809
"59.9" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52761132918614 2000 2000 5810
"59.10" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40699645881259 2000 2000 5811
"59.11" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53789219687315 2000 2000 5812
"59.12" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38194820591433 2000 2000 5813
"59.13" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44138110462155 2000 2000 5814
"59.14" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47620458825794 2000 2000 5815
"59.15" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46182951329219 2000 2000 5816
"59.16" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38312327295267 2000 2000 5817
"59.17" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51593317612014 2000 2000 5818
"59.18" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39407161432902 2000 2000 5819
"59.19" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6411418457969 2000 2000 5820
"59.20" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43158588959524 2000 2000 5821
"59.21" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62845868250633 2000 2000 5822
"59.22" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61605430256521 2000 2000 5823
"59.23" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41941149474673 2000 2000 5824
"59.24" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64761586071634 2000 2000 5825
"59.25" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44048954170007 2000 2000 5826
"59.26" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40196047446898 2000 2000 5827
"59.27" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44075944500015 2000 2000 5828
