"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"71.72" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57855796112417 2000 2000 7073
"71.73" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45219627022511 2000 2000 7074
"71.74" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.42543767188591 2000 2000 7075
"71.75" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.43604582166958 2000 2000 7076
"71.76" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46836240089233 2000 2000 7077
"71.77" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50161156990777 2000 2000 7078
"71.78" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50147328594878 2000 2000 7079
"71.79" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.36164995073874 2000 2000 7080
"71.80" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46121908234342 2000 2000 7081
"71.81" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.58401521759061 2000 2000 7082
"71.82" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.13526682987937 2000 2000 7083
"71.83" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53417156804503 2000 2000 7084
"71.84" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.1932894169395 2000 2000 7085
"71.85" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.42761590344813 2000 2000 7086
"71.86" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51556574315426 2000 2000 7087
"71.87" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48198553681817 2000 2000 7088
"71.88" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.4344184137174 2000 2000 7089
"71.89" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.66623444068438 2000 2000 7090
"71.90" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45170041536383 2000 2000 7091
"71.91" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.41382102148447 2000 2000 7092
"71.92" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46490067226266 2000 2000 7093
"71.93" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.31601831472122 2000 2000 7094
"71.94" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.35702170274252 2000 2000 7095
"71.95" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.3157322771723 2000 2000 7096
"71.96" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45379243220877 2000 2000 7097
"71.97" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.3802413663907 2000 2000 7098
"71.98" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.21498178178101 2000 2000 7099
"71.99" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55597624727401 2000 2000 7100
"72" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59580110373718 2000 2000 7101
"72.1" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49999486085381 2000 2000 7102
"72.2" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59601102025983 2000 2000 7103
"72.3" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.37813351956375 2000 2000 7104
"72.4" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61210959483999 2000 2000 7105
"72.5" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41917870778654 2000 2000 7106
"72.6" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58057678038674 2000 2000 7107
"72.7" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69365921053748 2000 2000 7108
"72.8" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50927416060586 2000 2000 7109
"72.9" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58777736494444 2000 2000 7110
"72.10" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57085040336068 2000 2000 7111
"72.11" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.32100816100995 2000 2000 7112
"72.12" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42888551735479 2000 2000 7113
"72.13" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.24364860557873 2000 2000 7114
"72.14" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51559270493606 2000 2000 7115
"72.15" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45989898827991 2000 2000 7116
"72.16" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41753499334053 2000 2000 7117
"72.17" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56648118363407 2000 2000 7118
"72.18" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40339190775394 2000 2000 7119
"72.19" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48557072047423 2000 2000 7120
"72.20" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55864434785124 2000 2000 7121
"72.21" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56668581103146 2000 2000 7122
"72.22" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44770062529925 2000 2000 7123
"72.23" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.43287862004598 2000 2000 7124
"72.24" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56626584690515 2000 2000 7125
"72.25" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55978099752994 2000 2000 7126
"72.26" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40995705913317 2000 2000 7127
"72.27" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40370986155229 2000 2000 7128
"72.28" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54658013601797 2000 2000 7129
"72.29" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42574794317545 2000 2000 7130
"72.30" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59911720226732 2000 2000 7131
"72.31" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53856528018953 2000 2000 7132
"72.32" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.38117048574423 2000 2000 7133
"72.33" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51823923363194 2000 2000 7134
"72.34" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.43411762639261 2000 2000 7135
"72.35" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.30045494745029 2000 2000 7136
"72.36" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.37902283687017 2000 2000 7137
"72.37" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47443347540114 2000 2000 7138
"72.38" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.31350073167111 2000 2000 7139
"72.39" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.33452219726578 2000 2000 7140
"72.40" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56329178577558 2000 2000 7141
"72.41" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48752364411238 2000 2000 7142
"72.42" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48427790732976 2000 2000 7143
"72.43" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45226789897862 2000 2000 7144
