"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"105.50" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36497236090798 2000 2000 10451
"105.51" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43266476732187 2000 2000 10452
"105.52" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48128961822183 2000 2000 10453
"105.53" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38495854257706 2000 2000 10454
"105.54" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57992607622744 2000 2000 10455
"105.55" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39820205652912 2000 2000 10456
"105.56" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4993020439278 2000 2000 10457
"105.57" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25204413141212 2000 2000 10458
"105.58" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5392199954079 2000 2000 10459
"105.59" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52336750118737 2000 2000 10460
"105.60" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62497486228081 2000 2000 10461
"105.61" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42123567232654 2000 2000 10462
"105.62" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48948331925454 2000 2000 10463
"105.63" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3601074215508 2000 2000 10464
"105.64" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43030425842687 2000 2000 10465
"105.65" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39961379426123 2000 2000 10466
"105.66" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47871607369971 2000 2000 10467
"105.67" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45111094172472 2000 2000 10468
"105.68" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42523704370856 2000 2000 10469
"105.69" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.23785307713666 2000 2000 10470
"105.70" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.6827023470081 2000 2000 10471
"105.71" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46587188558219 2000 2000 10472
"105.72" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61753165011189 2000 2000 10473
"105.73" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45036244653615 2000 2000 10474
"105.74" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45005449277123 2000 2000 10475
"105.75" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42059480077253 2000 2000 10476
"105.76" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43727787873533 2000 2000 10477
"105.77" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28887203182895 2000 2000 10478
"105.78" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4175814575133 2000 2000 10479
"105.79" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28442852445113 2000 2000 10480
"105.80" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40374687345758 2000 2000 10481
"105.81" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40078896289603 2000 2000 10482
"105.82" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36824139117924 2000 2000 10483
"105.83" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51231882153217 2000 2000 10484
"105.84" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57611028754471 2000 2000 10485
"105.85" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49771261843365 2000 2000 10486
"105.86" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3749106297068 2000 2000 10487
"105.87" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5885087204164 2000 2000 10488
"105.88" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.21708805087155 2000 2000 10489
"105.89" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.21007165198781 2000 2000 10490
"105.90" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34178938037533 2000 2000 10491
"105.91" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45560605282996 2000 2000 10492
"105.92" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49367022003195 2000 2000 10493
"105.93" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34002457273784 2000 2000 10494
"105.94" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40432491906872 2000 2000 10495
"105.95" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4031461333965 2000 2000 10496
"105.96" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.68001669827482 2000 2000 10497
"105.97" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59800203515901 2000 2000 10498
"105.98" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48243980727526 2000 2000 10499
"105.99" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39333230999666 2000 2000 10500
"106" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.21474241790961 2000 2000 10501
"106.1" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.28578885024507 2000 2000 10502
"106.2" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.28604329503299 2000 2000 10503
"106.3" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.12287424561431 2000 2000 10504
"106.4" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.13259117959589 2000 2000 10505
"106.5" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.29060236098362 2000 2000 10506
"106.6" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.19726099248272 2000 2000 10507
"106.7" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.19575287747012 2000 2000 10508
"106.8" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.29335478763446 2000 2000 10509
"106.9" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.29636350169864 2000 2000 10510
"106.10" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.2146431065011 2000 2000 10511
"106.11" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.02787324968117 2000 2000 10512
"106.12" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.23654515847444 2000 2000 10513
"106.13" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.29846865635407 2000 2000 10514
"106.14" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.27870590354728 2000 2000 10515
"106.15" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.04862360549259 2000 2000 10516
"106.16" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.08912714730625 2000 2000 10517
"106.17" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.34250290959201 2000 2000 10518
"106.18" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.15893508251399 2000 2000 10519
"106.19" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.129350021053 2000 2000 10520
"106.20" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.20888176468598 2000 2000 10521
"106.21" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.23755758291398 2000 2000 10522
"106.22" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.19571563170609 2000 2000 10523
"106.23" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.19210881385352 2000 2000 10524
"106.24" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.19790584064315 2000 2000 10525
"106.25" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.255221124083 2000 2000 10526
"106.26" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.25717543776379 2000 2000 10527
"106.27" "The Tiger Lily" "The Tiger Lily" "Fenn, George Manville" "Fenn, George Manville" 7.31656348764066 2000 2000 10528
