"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18.16" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50025957827657 2000 2000 1717
"18.17" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45765472212486 2000 2000 1718
"18.18" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.51611855253211 2000 2000 1719
"18.19" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.37984923999228 2000 2000 1720
"18.20" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48312576093746 2000 2000 1721
"18.21" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55703811637239 2000 2000 1722
"18.22" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46481984222965 2000 2000 1723
"18.23" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45331229050525 2000 2000 1724
"18.24" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54909668957876 2000 2000 1725
"18.25" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56207136195403 2000 2000 1726
"18.26" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.35757378727371 2000 2000 1727
"18.27" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.58493281308567 2000 2000 1728
"18.28" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.29920887315113 2000 2000 1729
"18.29" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.38490726404481 2000 2000 1730
"18.30" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.40081018061848 2000 2000 1731
"18.31" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.3270213335709 2000 2000 1732
"18.32" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.49767726479297 2000 2000 1733
"18.33" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52445982868223 2000 2000 1734
"18.34" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48380256042236 2000 2000 1735
"18.35" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43164549997171 2000 2000 1736
"18.36" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59550648242545 2000 2000 1737
"18.37" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50979742792645 2000 2000 1738
"18.38" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.39592450321888 2000 2000 1739
"18.39" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.4310666700441 2000 2000 1740
"18.40" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62113901006873 2000 2000 1741
"18.41" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.39943464535626 2000 2000 1742
"18.42" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44097674478774 2000 2000 1743
"18.43" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52265988556841 2000 2000 1744
"18.44" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48853378052552 2000 2000 1745
"18.45" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.67214934530534 2000 2000 1746
"18.46" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.21918761074916 2000 2000 1747
"18.47" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62710220967513 2000 2000 1748
"18.48" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.41481156773905 2000 2000 1749
"18.49" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.51854850727413 2000 2000 1750
"18.50" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.32201245311036 2000 2000 1751
"18.51" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.42118156224789 2000 2000 1752
"18.52" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50452411765274 2000 2000 1753
"18.53" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.4986591294981 2000 2000 1754
"18.54" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.35804850490509 2000 2000 1755
"18.55" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59501108262929 2000 2000 1756
"18.56" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.64415436941485 2000 2000 1757
"18.57" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.40670228038547 2000 2000 1758
"18.58" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.42548364411319 2000 2000 1759
"18.59" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46507880600359 2000 2000 1760
"18.60" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43666849976745 2000 2000 1761
"18.61" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60479219637672 2000 2000 1762
"18.62" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.37393204908005 2000 2000 1763
"18.63" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.41342068550439 2000 2000 1764
"18.64" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43939258595927 2000 2000 1765
"18.65" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50371949784532 2000 2000 1766
"18.66" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.678191293641 2000 2000 1767
"18.67" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.30712072358575 2000 2000 1768
"18.68" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47430544584144 2000 2000 1769
"18.69" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62763754189757 2000 2000 1770
"18.70" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.24156264474257 2000 2000 1771
"18.71" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.37853296880191 2000 2000 1772
"18.72" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.79087709431208 2000 2000 1773
"18.73" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.67332452510027 2000 2000 1774
"18.74" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.39077110173328 2000 2000 1775
"18.75" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.4391953925464 2000 2000 1776
"18.76" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52005111029224 2000 2000 1777
"18.77" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.30682024666251 2000 2000 1778
"18.78" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45779830361681 2000 2000 1779
"18.79" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53743874045816 2000 2000 1780
"18.80" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.40846069598174 2000 2000 1781
"18.81" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.25998816317752 2000 2000 1782
"18.82" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50000725366793 2000 2000 1783
"18.83" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57338339524302 2000 2000 1784
"18.84" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.58185631997238 2000 2000 1785
"18.85" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59553705979402 2000 2000 1786
