"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"89.60" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61371746235778 2000 2000 8861
"89.61" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58247164618153 2000 2000 8862
"89.62" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.90907361979651 2000 2000 8863
"89.63" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57724792435456 2000 2000 8864
"89.64" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69439630600408 2000 2000 8865
"89.65" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72572922439647 2000 2000 8866
"89.66" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67156751330949 2000 2000 8867
"89.67" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73729078866264 2000 2000 8868
"89.68" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56373748443827 2000 2000 8869
"89.69" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48741494335555 2000 2000 8870
"89.70" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.71872573818838 2000 2000 8871
"89.71" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63883554506377 2000 2000 8872
"89.72" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.76401348030791 2000 2000 8873
"89.73" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62461314672133 2000 2000 8874
"89.74" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73167548216021 2000 2000 8875
"89.75" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69494446738646 2000 2000 8876
"89.76" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.77761634042333 2000 2000 8877
"89.77" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69313163071111 2000 2000 8878
"89.78" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56528616656989 2000 2000 8879
"89.79" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63674998411315 2000 2000 8880
"89.80" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5864544341391 2000 2000 8881
"89.81" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.81176715767613 2000 2000 8882
"89.82" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62113900920475 2000 2000 8883
"89.83" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56796718168382 2000 2000 8884
"89.84" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70189953373873 2000 2000 8885
"89.85" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67178300256799 2000 2000 8886
"89.86" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7850147038958 2000 2000 8887
"89.87" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62266664010228 2000 2000 8888
"89.88" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7239599583714 2000 2000 8889
"89.89" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6646692818769 2000 2000 8890
"89.90" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54445977953923 2000 2000 8891
"89.91" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.74689709935409 2000 2000 8892
"89.92" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40398928020219 2000 2000 8893
"89.93" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59510814621164 2000 2000 8894
"89.94" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57331904203157 2000 2000 8895
"89.95" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66877262356562 2000 2000 8896
"89.96" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70152472245062 2000 2000 8897
"89.97" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45829005956471 2000 2000 8898
"89.98" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.86349888667739 2000 2000 8899
"89.99" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67991429463131 2000 2000 8900
"90" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43945322250963 2000 2000 8901
"90.1" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32594429917945 2000 2000 8902
"90.2" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43256945290443 2000 2000 8903
"90.3" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41734585019412 2000 2000 8904
"90.4" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39397401696486 2000 2000 8905
"90.5" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46588245295711 2000 2000 8906
"90.6" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40833712756448 2000 2000 8907
"90.7" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37080916137023 2000 2000 8908
"90.8" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44267543442886 2000 2000 8909
"90.9" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35015440145205 2000 2000 8910
"90.10" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45736285309175 2000 2000 8911
"90.11" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47682741505233 2000 2000 8912
"90.12" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5667304512669 2000 2000 8913
"90.13" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29056699943977 2000 2000 8914
"90.14" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43383488367497 2000 2000 8915
"90.15" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46949002178461 2000 2000 8916
"90.16" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3318541793608 2000 2000 8917
"90.17" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35038855582775 2000 2000 8918
"90.18" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40481793843976 2000 2000 8919
"90.19" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38786052136674 2000 2000 8920
"90.20" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47628425474154 2000 2000 8921
"90.21" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35198847733701 2000 2000 8922
"90.22" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34503178079115 2000 2000 8923
"90.23" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48455226644012 2000 2000 8924
"90.24" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49745018335603 2000 2000 8925
"90.25" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.20884032033052 2000 2000 8926
"90.26" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38299458590612 2000 2000 8927
"90.27" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49289399016691 2000 2000 8928
"90.28" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.503013547224 2000 2000 8929
"90.29" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46499615235728 2000 2000 8930
