"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"59.50" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.36725769985201 2000 2000 5851
"59.51" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49958496638963 2000 2000 5852
"59.52" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53883612346392 2000 2000 5853
"59.53" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44363633476312 2000 2000 5854
"59.54" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52950791377633 2000 2000 5855
"59.55" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.3746134521962 2000 2000 5856
"59.56" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62750490051646 2000 2000 5857
"59.57" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61868931164146 2000 2000 5858
"59.58" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.37233978670638 2000 2000 5859
"59.59" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49763589749948 2000 2000 5860
"59.60" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.26138818560409 2000 2000 5861
"59.61" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55586417629551 2000 2000 5862
"59.62" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51406960220513 2000 2000 5863
"59.63" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59273016618787 2000 2000 5864
"59.64" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67347731411281 2000 2000 5865
"59.65" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.77464378655646 2000 2000 5866
"59.66" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54909712165025 2000 2000 5867
"59.67" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54676301415058 2000 2000 5868
"59.68" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44936861650193 2000 2000 5869
"59.69" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42927990234613 2000 2000 5870
"59.70" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41683164536587 2000 2000 5871
"59.71" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.30345765614787 2000 2000 5872
"59.72" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52330102608266 2000 2000 5873
"59.73" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42202674387035 2000 2000 5874
"59.74" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39862766984546 2000 2000 5875
"59.75" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53881849304714 2000 2000 5876
"59.76" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.30461755382217 2000 2000 5877
"59.77" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.32393990001357 2000 2000 5878
"59.78" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.36768203388603 2000 2000 5879
"59.79" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43941877215359 2000 2000 5880
"59.80" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46890072230984 2000 2000 5881
"59.81" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47437699629132 2000 2000 5882
"59.82" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.27311109974446 2000 2000 5883
"59.83" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55760239660438 2000 2000 5884
"59.84" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54991889690429 2000 2000 5885
"59.85" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48665307399838 2000 2000 5886
"59.86" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47217147593718 2000 2000 5887
"59.87" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53695339647384 2000 2000 5888
"59.88" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49308081294308 2000 2000 5889
"59.89" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.29938946538795 2000 2000 5890
"59.90" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65652920489168 2000 2000 5891
"59.91" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54951486036177 2000 2000 5892
"59.92" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41693810266375 2000 2000 5893
"59.93" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48012462077993 2000 2000 5894
"59.94" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44716777015997 2000 2000 5895
"59.95" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63337154344722 2000 2000 5896
"59.96" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62782750801018 2000 2000 5897
"59.97" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57941011131949 2000 2000 5898
"59.98" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.32093298743577 2000 2000 5899
"59.99" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52571623921865 2000 2000 5900
"60" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46842773024413 2000 2000 5901
"60.1" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57055705521619 2000 2000 5902
"60.2" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58299206831308 2000 2000 5903
"60.3" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62541491499404 2000 2000 5904
"60.4" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5761827062467 2000 2000 5905
"60.5" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50509931755288 2000 2000 5906
"60.6" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60786150076825 2000 2000 5907
"60.7" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.73286000759741 2000 2000 5908
"60.8" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60364902931885 2000 2000 5909
"60.9" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55679059989425 2000 2000 5910
"60.10" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37302672357087 2000 2000 5911
"60.11" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48875284057654 2000 2000 5912
"60.12" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60701557485361 2000 2000 5913
"60.13" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52364225139403 2000 2000 5914
"60.14" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4107773285981 2000 2000 5915
"60.15" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60942746634956 2000 2000 5916
"60.16" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.63046540897462 2000 2000 5917
"60.17" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.71432951240616 2000 2000 5918
"60.18" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58869041418605 2000 2000 5919
"60.19" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.56676277677319 2000 2000 5920
"60.20" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53694980140618 2000 2000 5921
"60.21" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47431159336591 2000 2000 5922
