"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"96.55" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.87452437961239 2000 2000 9556
"96.56" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65037395281057 2000 2000 9557
"96.57" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5850626993769 2000 2000 9558
"96.58" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59173090749683 2000 2000 9559
"96.59" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44177637682209 2000 2000 9560
"96.60" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48894460595211 2000 2000 9561
"96.61" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61615209236406 2000 2000 9562
"96.62" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50094121691451 2000 2000 9563
"96.63" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48543786486971 2000 2000 9564
"96.64" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5678463339611 2000 2000 9565
"96.65" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68988061994326 2000 2000 9566
"96.66" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74495166203592 2000 2000 9567
"96.67" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.568678154536 2000 2000 9568
"96.68" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54073836823403 2000 2000 9569
"96.69" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64080573940106 2000 2000 9570
"96.70" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56629672368903 2000 2000 9571
"96.71" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61806916764876 2000 2000 9572
"96.72" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66392780823125 2000 2000 9573
"96.73" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56891332550316 2000 2000 9574
"96.74" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5421677101905 2000 2000 9575
"96.75" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54693903843786 2000 2000 9576
"96.76" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68858151457227 2000 2000 9577
"96.77" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62699735015087 2000 2000 9578
"96.78" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71823872955349 2000 2000 9579
"96.79" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.779567413251 2000 2000 9580
"96.80" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66374715723072 2000 2000 9581
"96.81" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70533146945823 2000 2000 9582
"96.82" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56615149707376 2000 2000 9583
"96.83" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49790295989328 2000 2000 9584
"96.84" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57604859234093 2000 2000 9585
"96.85" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67028864051186 2000 2000 9586
"96.86" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61205065672719 2000 2000 9587
"96.87" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70503934923437 2000 2000 9588
