"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"108.33" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.06695691996407 2000 2000 10734
"108.34" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.07336448203007 2000 2000 10735
"108.35" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.16673383587624 2000 2000 10736
"108.36" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.10788660541051 2000 2000 10737
"108.37" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.11889195064519 2000 2000 10738
"108.38" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.10707381682749 2000 2000 10739
"108.39" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.07755125643367 2000 2000 10740
"108.40" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.0636308856309 2000 2000 10741
"108.41" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.30294674489538 2000 2000 10742
"108.42" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.13194241063857 2000 2000 10743
"108.43" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.04180262227987 2000 2000 10744
"108.44" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.16357810812106 2000 2000 10745
"108.45" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.88751993207427 2000 2000 10746
"108.46" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.21987177914345 2000 2000 10747
"108.47" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.01876703698217 2000 2000 10748
"108.48" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.24998373143867 2000 2000 10749
"108.49" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.14632550612141 2000 2000 10750
"108.50" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.99657000780199 2000 2000 10751
"108.51" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.10073158732038 2000 2000 10752
"108.52" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.05796681606742 2000 2000 10753
"108.53" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.23063787269643 2000 2000 10754
"108.54" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.21181840589188 2000 2000 10755
"108.55" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.19120923248695 2000 2000 10756
"108.56" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.15918067518125 2000 2000 10757
"108.57" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.97044751459812 2000 2000 10758
"108.58" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.04062195380843 2000 2000 10759
"108.59" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.27169833836296 2000 2000 10760
"108.60" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.29524521715854 2000 2000 10761
"108.61" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.11035140237556 2000 2000 10762
"108.62" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.10865144882922 2000 2000 10763
"108.63" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.14650046766883 2000 2000 10764
"108.64" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.24753158887714 2000 2000 10765
"108.65" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.85474016835101 2000 2000 10766
"108.66" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.07530224768546 2000 2000 10767
"108.67" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.99769010967649 2000 2000 10768
"108.68" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.16169214199093 2000 2000 10769
"108.69" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.07477319274921 2000 2000 10770
"108.70" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.01288646593031 2000 2000 10771
"108.71" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.18033980338556 2000 2000 10772
"108.72" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.20883813979942 2000 2000 10773
"108.73" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.18091566110273 2000 2000 10774
"108.74" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.12522705559206 2000 2000 10775
"108.75" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.12551009308554 2000 2000 10776
"108.76" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.04511442983651 2000 2000 10777
"108.77" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.16019178189306 2000 2000 10778
"108.78" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.20569237139347 2000 2000 10779
"108.79" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.02760795087592 2000 2000 10780
"108.80" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.35926205651927 2000 2000 10781
"108.81" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.0743692242209 2000 2000 10782
"108.82" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.11361633570609 2000 2000 10783
"108.83" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.19009398980432 2000 2000 10784
"108.84" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.99709810884188 2000 2000 10785
"108.85" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.19334898155825 2000 2000 10786
"108.86" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.31073608072677 2000 2000 10787
"108.87" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.18706714224 2000 2000 10788
"108.88" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.12362544883425 2000 2000 10789
"108.89" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.14402315437229 2000 2000 10790
"108.90" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.1640394927693 2000 2000 10791
"108.91" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.07237231990287 2000 2000 10792
"108.92" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.24979076783597 2000 2000 10793
"108.93" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.04319971114783 2000 2000 10794
"108.94" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.97823124193789 2000 2000 10795
"108.95" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.19177465117459 2000 2000 10796
"108.96" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.07325556271956 2000 2000 10797
"108.97" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.10295914145991 2000 2000 10798
"108.98" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.24466597630878 2000 2000 10799
"108.99" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.09609729805149 2000 2000 10800
"109" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.89129788154106 2000 2000 10801
"109.1" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.65145154919035 2000 2000 10802
"109.2" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.82807913783225 2000 2000 10803
"109.3" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.91302716638579 2000 2000 10804
"109.4" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.90387923141364 2000 2000 10805
"109.5" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.68185108955098 2000 2000 10806
"109.6" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.95261712233907 2000 2000 10807
"109.7" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.96659652374155 2000 2000 10808
"109.8" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 7.03123169671856 2000 2000 10809
"109.9" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.9081161865219 2000 2000 10810
