"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"52.94" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80884877911207 2000 2000 5195
"52.95" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.68090097663255 2000 2000 5196
"52.96" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.67694584945096 2000 2000 5197
"52.97" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52246532208514 2000 2000 5198
"52.98" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80333163711748 2000 2000 5199
"52.99" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80131083301158 2000 2000 5200
"53" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57013205696033 2000 2000 5201
"53.1" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39618885433442 2000 2000 5202
"53.2" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.70552336111487 2000 2000 5203
"53.3" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.63938981720869 2000 2000 5204
"53.4" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57642947369719 2000 2000 5205
"53.5" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40127886242328 2000 2000 5206
"53.6" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.74312434035776 2000 2000 5207
"53.7" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48236031081029 2000 2000 5208
"53.8" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54119263999131 2000 2000 5209
"53.9" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55850172626279 2000 2000 5210
"53.10" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52539836052777 2000 2000 5211
"53.11" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54620027781431 2000 2000 5212
"53.12" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4978136047233 2000 2000 5213
"53.13" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48282462047974 2000 2000 5214
"53.14" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57087475977448 2000 2000 5215
"53.15" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58981852265706 2000 2000 5216
"53.16" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45639308306979 2000 2000 5217
"53.17" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42296692912106 2000 2000 5218
"53.18" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49941986433636 2000 2000 5219
"53.19" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.36255629000041 2000 2000 5220
"53.20" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60676806255366 2000 2000 5221
"53.21" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40130094198986 2000 2000 5222
"53.22" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53066474005085 2000 2000 5223
"53.23" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5558256996369 2000 2000 5224
"53.24" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45320962406003 2000 2000 5225
"53.25" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.36779639949508 2000 2000 5226
"53.26" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.34266477519264 2000 2000 5227
"53.27" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50298378766183 2000 2000 5228
"53.28" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49260313203748 2000 2000 5229
"53.29" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.38592113955004 2000 2000 5230
"53.30" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53705350710936 2000 2000 5231
"53.31" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50388625308944 2000 2000 5232
"53.32" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49943744369392 2000 2000 5233
"53.33" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.31227485243705 2000 2000 5234
"53.34" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50205508395015 2000 2000 5235
"53.35" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.68383546547886 2000 2000 5236
"53.36" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50969565932444 2000 2000 5237
"53.37" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.47468614136935 2000 2000 5238
"53.38" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6201354173778 2000 2000 5239
"53.39" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54341888858132 2000 2000 5240
"53.40" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51199649558808 2000 2000 5241
"53.41" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54056907272698 2000 2000 5242
"53.42" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5051591834447 2000 2000 5243
"53.43" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58138778286169 2000 2000 5244
"53.44" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6324291990873 2000 2000 5245
"53.45" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59152308716368 2000 2000 5246
"53.46" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60023696884762 2000 2000 5247
"53.47" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5254233211226 2000 2000 5248
"53.48" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.41596556821782 2000 2000 5249
"53.49" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53527142599517 2000 2000 5250
"53.50" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46176292112868 2000 2000 5251
"53.51" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.31589240073524 2000 2000 5252
"53.52" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61963001876243 2000 2000 5253
"53.53" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.64008864178241 2000 2000 5254
"53.54" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53310073256179 2000 2000 5255
"53.55" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.41437238999399 2000 2000 5256
"53.56" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49882689066491 2000 2000 5257
"53.57" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5516958984625 2000 2000 5258
"53.58" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.3692132518947 2000 2000 5259
"53.59" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39033732992787 2000 2000 5260
"53.60" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4936536609114 2000 2000 5261
"53.61" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57713222254609 2000 2000 5262
"53.62" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54097226420773 2000 2000 5263
"53.63" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.32694060360568 2000 2000 5264
