"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.1" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41536544970489 2000 2000 3802
"39.2" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48594287214769 2000 2000 3803
"39.3" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32223132040713 2000 2000 3804
"39.4" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4964365250345 2000 2000 3805
"39.5" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39744245716089 2000 2000 3806
"39.6" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33182850074208 2000 2000 3807
"39.7" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48110853400234 2000 2000 3808
"39.8" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48124451558853 2000 2000 3809
"39.9" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.19303397505635 2000 2000 3810
"39.10" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40097968924644 2000 2000 3811
"39.11" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47382954601907 2000 2000 3812
"39.12" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37553496809964 2000 2000 3813
"39.13" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.492674159795 2000 2000 3814
"39.14" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.26775999024854 2000 2000 3815
"39.15" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29269453907168 2000 2000 3816
"39.16" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47691068719908 2000 2000 3817
"39.17" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39239915114383 2000 2000 3818
"39.18" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30823564918002 2000 2000 3819
"39.19" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29198662419771 2000 2000 3820
"39.20" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40785301153832 2000 2000 3821
"39.21" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37526104308248 2000 2000 3822
"39.22" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37857552933367 2000 2000 3823
"39.23" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37099765285635 2000 2000 3824
"39.24" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51305920411504 2000 2000 3825
"39.25" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41012004784276 2000 2000 3826
"39.26" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54713625724893 2000 2000 3827
"39.27" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36101822463125 2000 2000 3828
"39.28" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4210958524918 2000 2000 3829
"39.29" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40849920093381 2000 2000 3830
"39.30" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3940720769194 2000 2000 3831
"39.31" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44716621707561 2000 2000 3832
"39.32" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35530298974466 2000 2000 3833
"39.33" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33434329549697 2000 2000 3834
"39.34" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43735360129555 2000 2000 3835
"39.35" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45916180175724 2000 2000 3836
"39.36" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3980845074973 2000 2000 3837
"39.37" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46904687546375 2000 2000 3838
"39.38" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55842286983854 2000 2000 3839
"39.39" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37237800361168 2000 2000 3840
"39.40" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41825742235679 2000 2000 3841
"39.41" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4130777231931 2000 2000 3842
"39.42" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4064238672564 2000 2000 3843
"39.43" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40284745501359 2000 2000 3844
"39.44" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58288812145086 2000 2000 3845
"39.45" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62753299232379 2000 2000 3846
"39.46" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33292028350673 2000 2000 3847
"39.47" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.65463646358114 2000 2000 3848
"39.48" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33114868209022 2000 2000 3849
"39.49" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29495988200383 2000 2000 3850
"39.50" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25554141284805 2000 2000 3851
"39.51" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36277729150921 2000 2000 3852
"39.52" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47177789491753 2000 2000 3853
"39.53" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53399772288407 2000 2000 3854
