"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"65.18" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57523487278186 2000 2000 6419
"65.19" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50103615248429 2000 2000 6420
"65.20" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56727339725297 2000 2000 6421
"65.21" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49919841806201 2000 2000 6422
"65.22" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48372633095953 2000 2000 6423
"65.23" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57446577226645 2000 2000 6424
"65.24" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67068937894426 2000 2000 6425
"65.25" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48172235641542 2000 2000 6426
"65.26" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68717620498926 2000 2000 6427
"65.27" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57996476052021 2000 2000 6428
"65.28" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.72930158367964 2000 2000 6429
"65.29" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54086908037563 2000 2000 6430
"65.30" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47834493234968 2000 2000 6431
"65.31" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.70270433327469 2000 2000 6432
"65.32" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58454532832982 2000 2000 6433
"65.33" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63365740749104 2000 2000 6434
"65.34" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60493556951846 2000 2000 6435
"65.35" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62938925162296 2000 2000 6436
"65.36" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65999663666372 2000 2000 6437
"65.37" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64534484265177 2000 2000 6438
"65.38" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4383950856287 2000 2000 6439
"65.39" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68491839503587 2000 2000 6440
"65.40" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6768362364859 2000 2000 6441
"65.41" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.78851816992689 2000 2000 6442
"65.42" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36092981807516 2000 2000 6443
"65.43" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.42761425126697 2000 2000 6444
"65.44" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.584138428558 2000 2000 6445
"65.45" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52966676450697 2000 2000 6446
"65.46" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56277925935004 2000 2000 6447
"65.47" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50777703685684 2000 2000 6448
"65.48" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65610825252507 2000 2000 6449
"65.49" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68416006445525 2000 2000 6450
"65.50" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63254127116342 2000 2000 6451
"65.51" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5351476976284 2000 2000 6452
"65.52" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37313427185062 2000 2000 6453
"65.53" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61947480637269 2000 2000 6454
"65.54" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5191305337726 2000 2000 6455
"65.55" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54412751103683 2000 2000 6456
"65.56" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56663006060396 2000 2000 6457
"65.57" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64226298397044 2000 2000 6458
"65.58" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53596480632348 2000 2000 6459
"65.59" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5424692200989 2000 2000 6460
"65.60" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62324206719762 2000 2000 6461
"65.61" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61166564297051 2000 2000 6462
"65.62" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.73197409957049 2000 2000 6463
"65.63" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67407212474513 2000 2000 6464
"65.64" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61270007459274 2000 2000 6465
"65.65" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60687868374965 2000 2000 6466
"65.66" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60411260881496 2000 2000 6467
"65.67" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4421413450681 2000 2000 6468
"65.68" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43029545984236 2000 2000 6469
"65.69" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57807437316665 2000 2000 6470
"65.70" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.69320994175755 2000 2000 6471
"65.71" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.70868108625871 2000 2000 6472
"65.72" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67810163583119 2000 2000 6473
"65.73" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6221998887952 2000 2000 6474
"65.74" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53478444380341 2000 2000 6475
"65.75" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.69186952244521 2000 2000 6476
"65.76" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.73037080559777 2000 2000 6477
"65.77" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68520249029759 2000 2000 6478
"65.78" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55304243155569 2000 2000 6479
"65.79" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48608483363585 2000 2000 6480
"65.80" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57311080478762 2000 2000 6481
"65.81" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43158882220034 2000 2000 6482
"65.82" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53934646934387 2000 2000 6483
"65.83" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.76384126499884 2000 2000 6484
"65.84" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.7198434168879 2000 2000 6485
"65.85" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50056142167168 2000 2000 6486
