"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"52.14" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.92720391925585 2000 2000 5115
"52.15" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.7326754815766 2000 2000 5116
"52.16" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.68503603897832 2000 2000 5117
"52.17" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.83202173664997 2000 2000 5118
"52.18" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.79331534426203 2000 2000 5119
"52.19" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.65345520416151 2000 2000 5120
"52.20" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.78780990518137 2000 2000 5121
"52.21" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.78750677204825 2000 2000 5122
"52.22" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.71956186348227 2000 2000 5123
"52.23" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.84714665332731 2000 2000 5124
"52.24" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.88135260539207 2000 2000 5125
"52.25" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.71732550739663 2000 2000 5126
"52.26" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.86146153342243 2000 2000 5127
"52.27" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.7781245907516 2000 2000 5128
"52.28" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.83809185409386 2000 2000 5129
"52.29" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.76699761323551 2000 2000 5130
"52.30" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.7766233501995 2000 2000 5131
"52.31" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.81824673108422 2000 2000 5132
"52.32" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.86062609142241 2000 2000 5133
"52.33" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.87900221894557 2000 2000 5134
"52.34" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.90732832291461 2000 2000 5135
"52.35" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.69151045065712 2000 2000 5136
"52.36" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.72684741887106 2000 2000 5137
"52.37" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.807488738274 2000 2000 5138
"52.38" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.79513376886764 2000 2000 5139
"52.39" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.62133332035195 2000 2000 5140
"52.40" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.82837634586739 2000 2000 5141
"52.41" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.8941839220327 2000 2000 5142
"52.42" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.7278547544807 2000 2000 5143
"52.43" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.75587348625989 2000 2000 5144
"52.44" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80187851885607 2000 2000 5145
"52.45" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.91629075931032 2000 2000 5146
"52.46" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.73341759431373 2000 2000 5147
"52.47" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.94684740932717 2000 2000 5148
"52.48" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.73334114928708 2000 2000 5149
"52.49" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.76229636260208 2000 2000 5150
"52.50" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.7308406988526 2000 2000 5151
"52.51" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.79734867373879 2000 2000 5152
"52.52" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.83609931245457 2000 2000 5153
"52.53" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.93018571056133 2000 2000 5154
"52.54" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.81536478424024 2000 2000 5155
"52.55" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.82306145446605 2000 2000 5156
"52.56" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.78899095853383 2000 2000 5157
"52.57" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.81182189484824 2000 2000 5158
"52.58" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.83354925486933 2000 2000 5159
"52.59" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.77721696610572 2000 2000 5160
"52.60" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.79950512770867 2000 2000 5161
"52.61" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.79292504189887 2000 2000 5162
"52.62" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.93333160302119 2000 2000 5163
"52.63" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.77050613472687 2000 2000 5164
"52.64" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.95278016104813 2000 2000 5165
"52.65" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80210493996948 2000 2000 5166
"52.66" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.75207180276181 2000 2000 5167
"52.67" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.73960916268068 2000 2000 5168
"52.68" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.74209066805617 2000 2000 5169
"52.69" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.62376372063011 2000 2000 5170
