"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"99.34" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51113469374467 2000 2000 9835
"99.35" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52218505883904 2000 2000 9836
"99.36" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55704347532566 2000 2000 9837
"99.37" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.56022554644524 2000 2000 9838
"99.38" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59966126671818 2000 2000 9839
"99.39" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61234941407781 2000 2000 9840
"99.40" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42594982254933 2000 2000 9841
"99.41" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47754197464625 2000 2000 9842
"99.42" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44751126893532 2000 2000 9843
"99.43" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4569627447644 2000 2000 9844
"99.44" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51098994899268 2000 2000 9845
"99.45" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.56169364925756 2000 2000 9846
"99.46" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.63650204989985 2000 2000 9847
"99.47" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45838859987238 2000 2000 9848
"99.48" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5285567098347 2000 2000 9849
"99.49" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59602779884744 2000 2000 9850
"99.50" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.6000724794415 2000 2000 9851
"99.51" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.7584422843705 2000 2000 9852
"99.52" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51512590488671 2000 2000 9853
"99.53" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5378020706726 2000 2000 9854
"99.54" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49060087815306 2000 2000 9855
"99.55" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64514890797619 2000 2000 9856
"99.56" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51234856337799 2000 2000 9857
"99.57" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57306648447313 2000 2000 9858
"99.58" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4771849606751 2000 2000 9859
"99.59" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58297416891754 2000 2000 9860
"99.60" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54454394774151 2000 2000 9861
"99.61" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.63508268070947 2000 2000 9862
"99.62" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59165348452636 2000 2000 9863
"99.63" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51819238798648 2000 2000 9864
"99.64" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52739808561705 2000 2000 9865
"99.65" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54387388802764 2000 2000 9866
"99.66" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45385626243965 2000 2000 9867
"99.67" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58041114853444 2000 2000 9868
"99.68" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48470717776471 2000 2000 9869
"99.69" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.6269505821618 2000 2000 9870
