"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"102.82" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38715435791255 2000 2000 10183
"102.83" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29525648389647 2000 2000 10184
"102.84" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45885858335768 2000 2000 10185
"102.85" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51332924741065 2000 2000 10186
"102.86" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33513169390985 2000 2000 10187
"102.87" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47528021484269 2000 2000 10188
"102.88" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37883657270055 2000 2000 10189
"102.89" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4913272084645 2000 2000 10190
"102.90" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47445328474341 2000 2000 10191
"102.91" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.11562449132532 2000 2000 10192
"102.92" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58088937408593 2000 2000 10193
"102.93" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29102622104786 2000 2000 10194
"102.94" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61685528341982 2000 2000 10195
"102.95" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58980199959771 2000 2000 10196
"102.96" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5044788950295 2000 2000 10197
"102.97" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37195088133154 2000 2000 10198
"102.98" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39865041441352 2000 2000 10199
"102.99" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38458245084466 2000 2000 10200
"103" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52849816866814 2000 2000 10201
"103.1" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5160230305825 2000 2000 10202
"103.2" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.74229227357747 2000 2000 10203
"103.3" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.71325229258158 2000 2000 10204
"103.4" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.37213643811845 2000 2000 10205
"103.5" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61190546946105 2000 2000 10206
"103.6" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48358215261768 2000 2000 10207
"103.7" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7863921938852 2000 2000 10208
"103.8" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57162130083895 2000 2000 10209
"103.9" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5456618939223 2000 2000 10210
"103.10" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60715066427389 2000 2000 10211
"103.11" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72111975356981 2000 2000 10212
"103.12" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72325387924045 2000 2000 10213
"103.13" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.3617399840876 2000 2000 10214
"103.14" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49717409118419 2000 2000 10215
"103.15" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61265350308653 2000 2000 10216
"103.16" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.83542877268756 2000 2000 10217
"103.17" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61384181637478 2000 2000 10218
"103.18" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73555933106675 2000 2000 10219
"103.19" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.94321219419021 2000 2000 10220
"103.20" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52518725587862 2000 2000 10221
"103.21" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54385840463282 2000 2000 10222
"103.22" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68636758988657 2000 2000 10223
"103.23" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56004410378725 2000 2000 10224
"103.24" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57517515706419 2000 2000 10225
"103.25" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59236486629314 2000 2000 10226
"103.26" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70347282652348 2000 2000 10227
"103.27" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4414092688229 2000 2000 10228
"103.28" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6816202659219 2000 2000 10229
"103.29" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53704916345098 2000 2000 10230
"103.30" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65739195383384 2000 2000 10231
"103.31" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67111655695288 2000 2000 10232
"103.32" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45800341320385 2000 2000 10233
"103.33" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7589127254994 2000 2000 10234
"103.34" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.26867965674612 2000 2000 10235
"103.35" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53930669494919 2000 2000 10236
"103.36" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67773168939493 2000 2000 10237
"103.37" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41575643442298 2000 2000 10238
"103.38" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6036726312388 2000 2000 10239
"103.39" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60333219526245 2000 2000 10240
"103.40" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51916701716214 2000 2000 10241
"103.41" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51383302155125 2000 2000 10242
"103.42" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45848642314339 2000 2000 10243
"103.43" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62180408748182 2000 2000 10244
"103.44" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52496434804098 2000 2000 10245
"103.45" "A Little World" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.71862743201192 2000 2000 10246
