"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15.37" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.47791388136808 2000 2000 1438
"15.38" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.75564245763579 2000 2000 1439
"15.39" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.5947522900701 2000 2000 1440
"15.40" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.63382679279437 2000 2000 1441
"15.41" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.51282596002551 2000 2000 1442
"15.42" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.62934413082994 2000 2000 1443
"15.43" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.6273625684598 2000 2000 1444
"15.44" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.54003149952556 2000 2000 1445
"15.45" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.67808767685072 2000 2000 1446
"15.46" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.75211377236963 2000 2000 1447
"15.47" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.60942000515106 2000 2000 1448
"15.48" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.64214273008612 2000 2000 1449
"15.49" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.62152192647237 2000 2000 1450
"15.50" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.71444197831617 2000 2000 1451
"15.51" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.86181633665355 2000 2000 1452
"15.52" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.6006241691495 2000 2000 1453
"15.53" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.77839589748419 2000 2000 1454
"15.54" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.87399187901863 2000 2000 1455
"15.55" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.53915223890108 2000 2000 1456
"15.56" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.62252529854178 2000 2000 1457
"15.57" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.68796650048718 2000 2000 1458
"15.58" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.55499894857189 2000 2000 1459
"15.59" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.67472217846273 2000 2000 1460
"15.60" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.66711890990854 2000 2000 1461
"15.61" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.71526385648943 2000 2000 1462
"15.62" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.68643262269939 2000 2000 1463
"15.63" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.62900080020732 2000 2000 1464
"15.64" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.49361479786053 2000 2000 1465
"15.65" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.68451933911226 2000 2000 1466
"15.66" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.6322209992026 2000 2000 1467
"15.67" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.58400905464106 2000 2000 1468
"15.68" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.73095904553054 2000 2000 1469
"15.69" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.74396497047126 2000 2000 1470
"15.70" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.77012562810687 2000 2000 1471
"15.71" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.68804270016104 2000 2000 1472
"15.72" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.7558397627675 2000 2000 1473
"15.73" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.79833069803037 2000 2000 1474
"15.74" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.7864301249499 2000 2000 1475
"15.75" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.69065176103917 2000 2000 1476
"15.76" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.64963722350349 2000 2000 1477
"15.77" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.84455419472905 2000 2000 1478
"15.78" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.71317449012169 2000 2000 1479
"15.79" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.754337381953 2000 2000 1480
"15.80" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.56232294759411 2000 2000 1481
"15.81" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.70736193492323 2000 2000 1482
"15.82" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.64492514270499 2000 2000 1483
"15.83" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.74789336848012 2000 2000 1484
"15.84" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.69716902168464 2000 2000 1485
"15.85" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.48644265830037 2000 2000 1486
"15.86" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.57381655222026 2000 2000 1487
"15.87" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.65876028348578 2000 2000 1488
"15.88" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.59374327649813 2000 2000 1489
"15.89" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.45162869044473 2000 2000 1490
"15.90" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.75879357588803 2000 2000 1491
"15.91" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.61299671250485 2000 2000 1492
"15.92" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.748909917229 2000 2000 1493
"15.93" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.46671775220654 2000 2000 1494
"15.94" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.56654410808994 2000 2000 1495
"15.95" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.68382403349752 2000 2000 1496
"15.96" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.70647287223938 2000 2000 1497
"15.97" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.80116564826554 2000 2000 1498
"15.98" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.66224124323467 2000 2000 1499
"15.99" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.68289872857331 2000 2000 1500
"16" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.62818719312118 2000 2000 1501
"16.1" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.54658823035924 2000 2000 1502
"16.2" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.56039954457567 2000 2000 1503
"16.3" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.57646366910802 2000 2000 1504
