"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"93.78" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53269512422779 2000 2000 9279
"93.79" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63473218328608 2000 2000 9280
"93.80" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49812085877765 2000 2000 9281
"93.81" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63676734627667 2000 2000 9282
"93.82" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46034558047779 2000 2000 9283
"93.83" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54774608002222 2000 2000 9284
"93.84" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52587824037171 2000 2000 9285
"93.85" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61724945980175 2000 2000 9286
"93.86" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56716002436171 2000 2000 9287
"93.87" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57607125100677 2000 2000 9288
"93.88" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59339589491805 2000 2000 9289
"93.89" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56721184346874 2000 2000 9290
"93.90" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.68323719867325 2000 2000 9291
"93.91" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.80526035674493 2000 2000 9292
"93.92" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61050961628992 2000 2000 9293
"93.93" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61418979835786 2000 2000 9294
"93.94" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65519784340225 2000 2000 9295
"93.95" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47220684211849 2000 2000 9296
"93.96" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.37120074501544 2000 2000 9297
"93.97" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67687300623979 2000 2000 9298
"93.98" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.38360266894121 2000 2000 9299
"93.99" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64438896839046 2000 2000 9300
"94" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64684170684519 2000 2000 9301
"94.1" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55639421813591 2000 2000 9302
"94.2" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62040049746489 2000 2000 9303
"94.3" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45981948258451 2000 2000 9304
"94.4" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50372307203041 2000 2000 9305
"94.5" "The Story of Antony Grace" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60811036010817 2000 2000 9306
