"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"73.74" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58700601190067 2000 2000 7275
"73.75" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64126825409248 2000 2000 7276
"73.76" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59597169722079 2000 2000 7277
"73.77" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51053535295402 2000 2000 7278
"73.78" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.40594364851741 2000 2000 7279
"73.79" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.38244971173921 2000 2000 7280
"73.80" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68981087090661 2000 2000 7281
"73.81" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.27059870967063 2000 2000 7282
"73.82" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54085829598642 2000 2000 7283
"73.83" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46070597814358 2000 2000 7284
"73.84" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4779876479989 2000 2000 7285
"73.85" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57995733402983 2000 2000 7286
"73.86" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.42656429397794 2000 2000 7287
"73.87" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5707748408562 2000 2000 7288
"73.88" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6391781516569 2000 2000 7289
"73.89" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62466615084186 2000 2000 7290
"73.90" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.72315241244987 2000 2000 7291
"73.91" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56053526721433 2000 2000 7292
"73.92" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53709887578236 2000 2000 7293
"73.93" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48319455144006 2000 2000 7294
"73.94" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48020265197951 2000 2000 7295
"73.95" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61086681531798 2000 2000 7296
"73.96" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61026248152557 2000 2000 7297
"73.97" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36621830956232 2000 2000 7298
"73.98" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54017077106378 2000 2000 7299
"73.99" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5108959927161 2000 2000 7300
"74" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42719390938314 2000 2000 7301
"74.1" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.38747877242432 2000 2000 7302
"74.2" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43106644994218 2000 2000 7303
"74.3" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64338023505906 2000 2000 7304
"74.4" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42021873904862 2000 2000 7305
"74.5" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60229670413161 2000 2000 7306
"74.6" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4666234780609 2000 2000 7307
"74.7" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46460825743771 2000 2000 7308
"74.8" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56122292680246 2000 2000 7309
"74.9" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53532428122788 2000 2000 7310
"74.10" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52282548580713 2000 2000 7311
"74.11" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.39398044006848 2000 2000 7312
"74.12" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.36695306260386 2000 2000 7313
"74.13" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45236966739105 2000 2000 7314
"74.14" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.72652405441077 2000 2000 7315
"74.15" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51858376564956 2000 2000 7316
"74.16" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51674037309264 2000 2000 7317
"74.17" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.32584609114567 2000 2000 7318
"74.18" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58853884914815 2000 2000 7319
"74.19" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49344693654886 2000 2000 7320
"74.20" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55709873649177 2000 2000 7321
"74.21" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.39568184160447 2000 2000 7322
"74.22" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59999537550307 2000 2000 7323
"74.23" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6352106199714 2000 2000 7324
"74.24" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48163821809284 2000 2000 7325
"74.25" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56291705263556 2000 2000 7326
"74.26" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50373152108593 2000 2000 7327
"74.27" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42305426109485 2000 2000 7328
"74.28" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5754084312168 2000 2000 7329
"74.29" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67803511912663 2000 2000 7330
"74.30" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62941612151306 2000 2000 7331
"74.31" "Begumbagh" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51062787729459 2000 2000 7332
