"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"64.71" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40808342004942 2000 2000 6372
"64.72" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4852305688664 2000 2000 6373
"64.73" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57990335145881 2000 2000 6374
"64.74" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.23353183387336 2000 2000 6375
"64.75" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45213052864487 2000 2000 6376
"64.76" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51096216313222 2000 2000 6377
"64.77" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52034784616787 2000 2000 6378
"64.78" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5273351545994 2000 2000 6379
"64.79" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44216824801601 2000 2000 6380
"64.80" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.43818091563006 2000 2000 6381
"64.81" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.3671782984314 2000 2000 6382
"64.82" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.68679926886253 2000 2000 6383
"64.83" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59422395256227 2000 2000 6384
"64.84" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48737827536967 2000 2000 6385
"64.85" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.28836552916788 2000 2000 6386
"64.86" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54521688197988 2000 2000 6387
"64.87" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47064028941256 2000 2000 6388
"64.88" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58307514944826 2000 2000 6389
"64.89" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48335908122867 2000 2000 6390
"64.90" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44099292254758 2000 2000 6391
"64.91" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.31992964801884 2000 2000 6392
