"path1" "path2" "dec1" "dec2" "sim" "index"
"3934" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 6.13515827139083 3934
"3935" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.595222023299 3935
"3936" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.27348583161998 3936
"3937" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.35071350976601 3937
"3938" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.70260751152687 3938
"3939" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.72854750432721 3939
"3940" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.55924381188229 3940
"3941" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.56686210649243 3941
"3942" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.4331282076585 3942
"3943" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.37308906160317 3943
"3944" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.29499410215208 3944
"3945" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.28785369118456 3945
"3946" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.54997864058259 3946
"3947" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.2998249364497 3947
"3948" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.46970285791544 3948
"3949" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.61263222004248 3949
"3950" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.13436857321839 3950
"3951" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 5.75544193306673 3951
"3952" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1830s" 6.29633130726976 3952
"3953" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.5936325886491 3953
"3954" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.23064707471689 3954
"3955" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1830s" 6.17807183719874 3955
"3956" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1830s" 6.47996706790719 3956
"3957" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 6.12520572768679 3957
"3958" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.51420729905405 3958
"3959" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.51347995085341 3959
"3960" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.34959022994456 3960
"3961" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.50586075571201 3961
"3962" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.41925684219482 3962
"3963" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.52428400236251 3963
"3964" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.6357515578532 3964
"3965" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.35048539087446 3965
"3966" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 5.96613843069459 3966
"3967" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1830s" 6.62639028891121 3967
"3968" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1830s" 6.08052768564795 3968
"3969" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1830s" 6.39202077971267 3969
"3970" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1830s" 6.76712649488284 3970
"3971" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.34297425745522 3971
"3972" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1830s" 6.2924874965446 3972
"3973" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.18431400776355 3973
"3974" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1830s" 6.35888040473409 3974
"3975" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.45854013086677 3975
"3976" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1830s" 6.36133633341342 3976
"3977" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1830s" 6.11295395978604 3977
"3978" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1830s" 6.43602167645187 3978
"3979" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 5.99318743297048 3979
"3980" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.58444363820358 3980
"3981" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.71910569881833 3981
"3982" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.50706858594483 3982
"3983" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.47654859574558 3983
"3984" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.491210941756 3984
"3985" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.07929439922863 3985
"3986" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.4516070609481 3986
"3987" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.23521396244399 3987
"3988" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1830s" 6.47295048889486 3988
"3989" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.60929042319874 3989
"3990" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.35689184573398 3990
"3991" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.59914037377267 3991
"3992" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1830s" 6.77746007075056 3992
"3993" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1830s" 6.68756092213436 3993
"3994" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1830s" 6.34770281276357 3994
"3995" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1830s" 6.84477476983235 3995
"3996" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1830s" 6.55931051028549 3996
"3997" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.36518281470745 3997
"3998" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.37317645560675 3998
"3999" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.1494431618519 3999
"4000" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.33014765826523 4000
"4001" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 6.04772988351093 4001
"4002" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.07203446441748 4002
"4003" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1830s" 6.45308756146856 4003
"4004" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.48582526174173 4004
"4005" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.23387663368398 4005
"4006" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.29684132864708 4006
"4007" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.56466245725112 4007
"4008" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.69849003553317 4008
"4009" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.5411805355053 4009
"4010" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.4677929896856 4010
"4011" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1830s" 6.41402626794872 4011
"4012" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.48977223970481 4012
"4013" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.4655090939645 4013
"4014" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.6002708019853 4014
"4015" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.82560966122155 4015
"4016" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.32333903552353 4016
"4017" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.2928654923502 4017
"4018" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.40479198040951 4018
"4019" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1830s" 5.91184562278479 4019
"4020" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.21867402651607 4020
"4021" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.61367384318043 4021
"4022" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.34853102326688 4022
"4023" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.6257667626326 4023
"4024" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.47511111352038 4024
"4025" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1830s" 6.60360996798548 4025
"4026" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.73903933680947 4026
"4027" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.19251312620315 4027
"4028" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.39909836565292 4028
"4029" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.63110838089573 4029
"4030" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.05769135603024 4030
"4031" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.43836686712574 4031
"4032" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1830s" 6.47044228275032 4032
"4033" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.53692049869421 4033
"4034" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1830s" 6.3859409896107 4034
"4035" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.13048591957953 4035
"4036" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.18448990493415 4036
"4037" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.21295653237947 4037
"4038" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.68150389882005 4038
"4039" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.07705630858914 4039
"4040" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.46149135966786 4040
"4041" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.50497160587309 4041
"4042" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1830s" 6.44841907782532 4042
"4043" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.59232967371496 4043
"4044" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1830s" 6.23766359890312 4044
"4045" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.17585016813555 4045
"4046" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.57387608060102 4046
"4047" "wlp_1830s_ksq/fic_1833_7059.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1830s" 6.54652419778941 4047
"4048" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.03992322239207 4048
"4049" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.55101954091294 4049
"4050" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.36975474214552 4050
"4051" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.67441648164472 4051
"4052" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.60126131922808 4052
"4053" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.24107285510835 4053
"4054" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.33933220401833 4054
"4055" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.1394153827882 4055
"4056" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.163175619223 4056
"4057" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.24532327588714 4057
"4058" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.24633503654683 4058
"4059" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.17393862835526 4059
"4060" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.46549684505875 4060
"4061" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.52309635742239 4061
"4062" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.67074081959585 4062
"4063" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1830s" 6.43591984374203 4063
"4064" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.39157150780691 4064
"4065" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.390300504101 4065
"4066" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1830s" 6.64717131943314 4066
"4067" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.69905266428898 4067
"4068" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.36255479897043 4068
"4069" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 5.81982237313087 4069
"4070" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.44860693749496 4070
"4071" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.22402013585781 4071
"4072" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.47934477619624 4072
"4073" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.25961346555897 4073
"4074" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.70010446140616 4074
"4075" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.65587345005407 4075
"4076" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.15365325823001 4076
"4077" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.04512761684551 4077
"4078" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.38991821555468 4078
"4079" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 5.98850206466753 4079
"4080" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.47290778818188 4080
"4081" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.07280511080053 4081
"4082" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 5.88196941543462 4082
"4083" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.50170631017104 4083
"4084" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.50427568458926 4084
"4085" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.22771450791132 4085
"4086" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.52141415321821 4086
"4087" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.7007497835355 4087
"4088" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.2519544465137 4088
"4089" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.34187880097558 4089
"4090" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 5.73527729386572 4090
"4091" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.43033753895393 4091
"4092" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1830s" 6.06907895682285 4092
"4093" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.29919840015695 4093
"4094" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.57882941235717 4094
"4095" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.58494533131708 4095
"4096" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.51191008852756 4096
"4097" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.82216435357132 4097
"4098" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.37399389456252 4098
"4099" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.28344848802947 4099
"4100" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.00429953374821 4100
"4101" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.51463259146471 4101
"4102" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.31311882920605 4102
"4103" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.67869860941335 4103
"4104" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.09185424163059 4104
"4105" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 5.77807484607398 4105
"4106" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.50873123540617 4106
"4107" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.67073015386506 4107
"4108" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.3726829784068 4108
"4109" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.36386843989425 4109
"4110" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1830s" 6.04443233101702 4110
"4111" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1830s" 6.39205126554411 4111
"4112" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 5.96636549008407 4112
"4113" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.23272547494176 4113
"4114" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 5.94434168605354 4114
"4115" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.56991042567318 4115
"4116" "wlp_1830s_ksq/fic_1833_7201.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.22818457330291 4116
