"path1" "path2" "dec1" "dec2" "sim" "index"
"103148" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.03991654267813 103148
"103149" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.3037686197386 103149
"103150" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 6.40395823595429 103150
"103151" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.3046541451364 103151
"103152" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 6.18895809813202 103152
"103153" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 5.82892066039968 103153
"103154" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.89281172936868 103154
"103155" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 6.16067609972979 103155
"103156" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.32244780648064 103156
"103157" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.87848545744699 103157
"103158" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 5.92422017929655 103158
"103159" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.29849391640665 103159
"103160" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 5.79772859327512 103160
"103161" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 6.17666860232227 103161
"103162" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.2037015996102 103162
"103163" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.78819593704982 103163
"103164" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 5.90566326199262 103164
"103165" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.26598835291961 103165
"103166" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.03619548554318 103166
"103167" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.74055972522433 103167
"103168" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1920s" 5.78427866913387 103168
"103169" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.83815488429509 103169
"103170" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.79655218322213 103170
"103171" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.2324472907683 103171
"103172" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 6.15156709449647 103172
"103173" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.30187145121435 103173
"103174" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 6.40109159244029 103174
"103175" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 6.07326549533369 103175
"103176" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.23578174112468 103176
"103177" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 6.06140960445544 103177
"103178" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 6.09283758083622 103178
"103179" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 6.20951852650921 103179
"103180" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.98583576202579 103180
"103181" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.34718776839614 103181
"103182" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 6.20164896920576 103182
"103183" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.63791547720746 103183
"103184" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 5.8973471476566 103184
"103185" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 6.09243491672568 103185
"103186" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 5.88824808761028 103186
"103187" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 6.39919981179281 103187
"103188" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.36039153692672 103188
"103189" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.13798334668984 103189
"103190" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 5.93377808324556 103190
"103191" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.10543808373665 103191
"103192" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 6.04251669530738 103192
"103193" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.80397922633425 103193
"103194" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 6.14769828025216 103194
"103195" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.15700568203135 103195
"103196" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.21404472599148 103196
"103197" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 6.23928666286634 103197
"103198" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.77853980063087 103198
"103199" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 5.99245143002792 103199
"103200" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.25026465859582 103200
"103201" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.23340078179061 103201
"103202" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1920s" 6.00976734814489 103202
"103203" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.15256737066563 103203
"103204" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.1541951148216 103204
"103205" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1920s" 6.09950897144464 103205
"103206" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.31881539226569 103206
"103207" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 6.27881041009754 103207
"103208" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.88140208504247 103208
"103209" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.12587225770102 103209
"103210" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1920s" 6.01167172600938 103210
"103211" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.97150209220081 103211
"103212" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.13931075305323 103212
"103213" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.0295687509119 103213
"103214" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.95026671076732 103214
"103215" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 5.96929500305786 103215
"103216" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.34323249337424 103216
"103217" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.24154255533067 103217
"103218" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.47345669811173 103218
"103219" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.21014092542846 103219
"103220" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1920s" 5.58662343342286 103220
"103221" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.98452696638983 103221
"103222" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.58833491925912 103222
"103223" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 6.21256140939124 103223
"103224" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.79394631914782 103224
"103225" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.06306389714632 103225
"103226" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 6.07209724989738 103226
"103227" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 6.24726890696745 103227
"103228" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 6.39643920366307 103228
"103229" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.02852552980753 103229
"103230" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 6.3930017673999 103230
"103231" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 5.92876596233362 103231
"103232" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.88021152161879 103232
"103233" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 6.16393087845524 103233
"103234" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.61502287475748 103234
"103235" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 6.01043502635685 103235
"103236" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.18272252811308 103236
"103237" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.14783586184867 103237
"103238" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.36445113586692 103238
"103239" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 6.30163680709899 103239
"103240" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.14838252734344 103240
"103241" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.89801346980906 103241
"103242" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.11723816147602 103242
"103243" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.9846641536853 103243
"103244" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 5.949213657742 103244
"103245" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.22722982734316 103245
"103246" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.33332084591827 103246
"103247" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.88010153179726 103247
"103248" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.60952577752564 103248
"103249" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.67317895951983 103249
"103250" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.98460464695339 103250
"103251" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.13055690329111 103251
"103252" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.39680784202231 103252
"103253" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 6.1697891612288 103253
"103254" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.86733756930126 103254
"103255" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.21426986335721 103255
"103256" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.41106239723596 103256
"103257" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.09660169256922 103257
"103258" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 6.2667939933516 103258
"103259" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 5.9503158702153 103259
"103260" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.09360184250372 103260
"103261" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.22825359505314 103261
"103262" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.17630637736112 103262
"103263" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.15023932558543 103263
"103264" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.95904513889963 103264
"103265" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.36582690315557 103265
"103266" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.18787179027483 103266
"103267" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 5.74958792448825 103267
"103268" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 5.98794010154817 103268
"103269" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.23163714562926 103269
"103270" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.29908517160765 103270
"103271" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.06606113630955 103271
"103272" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.27075269406247 103272
"103273" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.47820035377009 103273
"103274" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 6.00008345894515 103274
"103275" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 5.96934666025972 103275
"103276" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.9146579734851 103276
"103277" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.23346786209607 103277
"103278" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.17507928048646 103278
"103279" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 5.96284137414008 103279
"103280" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.38182895947966 103280
"103281" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.02988120752741 103281
"103282" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.38468525575321 103282
"103283" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.31805935647779 103283
"103284" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.087043439249 103284
"103285" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.27363307448691 103285
"103286" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 6.24657194904173 103286
"103287" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.9840415785853 103287
"103288" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 6.01611428649197 103288
"103289" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.02925988156478 103289
"103290" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.87435673271665 103290
"103291" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 6.09014696358352 103291
"103292" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.92050770357312 103292
"103293" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.7266842044081 103293
"103294" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 6.01423031068767 103294
"103295" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.14411769361286 103295
"103296" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 5.9918185665405 103296
"103297" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.17471249112636 103297
"103298" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.08307615155604 103298
"103299" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.33640934891597 103299
"103300" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 5.97599797114421 103300
"103301" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.21378324696271 103301
"103302" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 5.98439144259426 103302
"103303" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.23311594398111 103303
"103304" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.38236169357146 103304
"103305" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 5.92972878215912 103305
"103306" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.924629270231 103306
"103307" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.18161232970338 103307
"103308" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.10032343451703 103308
"103309" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.08361182513286 103309
"103310" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.8654971069396 103310
