"path1" "path2" "dec1" "dec2" "sim" "index"
"229561" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 5.08819227479715 229561
"229562" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 4.81654690517991 229562
"229563" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 5.1967364293934 229563
"229564" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.80159661601661 229564
"229565" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 4.69274360055191 229565
"229566" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 4.88531901272361 229566
"229567" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 4.58900087221085 229567
"229568" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 3.79302127440106 229568
"229569" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.04624736227094 229569
"229570" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.05268005724884 229570
"229571" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 5.07978135080619 229571
"229572" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 4.66706895884843 229572
"229573" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.05951652367799 229573
"229574" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 4.89853584880896 229574
"229575" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 5.04981245091689 229575
"229576" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.08688886796294 229576
"229577" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 4.77945864692191 229577
"229578" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 5.34120147356551 229578
"229579" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 5.02175273576167 229579
"229580" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.34475284677209 229580
"229581" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 4.9379994910417 229581
"229582" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.30913063681059 229582
"229583" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 5.03731285024453 229583
"229584" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.02514070011982 229584
"229585" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 5.22031513188523 229585
"229586" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 5.37068081456629 229586
"229587" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 4.69406970168386 229587
"229588" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 5.01960874294355 229588
"229589" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 4.76425263994335 229589
"229590" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 4.89215937271842 229590
"229591" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 5.02461585691845 229591
"229592" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.27993906913762 229592
"229593" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 5.33196833084282 229593
"229594" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 4.69059751593789 229594
"229595" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 5.16394924395586 229595
"229596" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 4.51941400236124 229596
"229597" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 4.45584279530441 229597
"229598" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1970s" 4.83151351734858 229598
"229599" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 5.07886513659149 229599
"229600" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 4.9652656284514 229600
"229601" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.2224992354419 229601
"229602" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 4.99307476715556 229602
"229603" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 4.79047423391859 229603
"229604" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 5.18716976852221 229604
"229605" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 5.06920230489171 229605
"229606" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 5.40852833887981 229606
"229607" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.48563426118026 229607
"229608" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 5.34094843443876 229608
"229609" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.04495615109669 229609
"229610" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 4.77504396758651 229610
"229611" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.13375544312686 229611
"229612" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 4.88467609205492 229612
"229613" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.63393671099484 229613
"229614" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 5.25090605843544 229614
"229615" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.03764661356863 229615
"229616" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 5.00680260084067 229616
"229617" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.0928398415595 229617
"229618" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 4.9089676998746 229618
"229619" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.05226904877643 229619
"229620" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 5.28123805434403 229620
"229621" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 5.08173773080192 229621
"229622" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 5.05873256240592 229622
"229623" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 4.84518024053263 229623
"229624" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.2990317400506 229624
"229625" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 5.11030914889376 229625
"229626" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.07156199873889 229626
"229627" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.24952708871539 229627
"229628" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 5.06447504507805 229628
"229629" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.1802266795114 229629
"229630" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.02799666041689 229630
"229631" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 5.21403214065218 229631
"229632" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 4.93884710678598 229632
"229633" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 5.16675181045557 229633
"229634" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 5.00467575701474 229634
"229635" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 4.99433189692609 229635
"229636" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 4.89592265645796 229636
"229637" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 5.36717847243593 229637
"229638" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 4.67969766023888 229638
"229639" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 4.90704971040531 229639
"229640" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 4.88164006853222 229640
"229641" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.23679940691753 229641
"229642" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.55580058857061 229642
"229643" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 5.38104025986586 229643
"229644" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 5.5306905765259 229644
"229645" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.72166672279711 229645
"229646" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 5.27320712946662 229646
"229647" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 4.74240313114263 229647
"229648" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.38484919412996 229648
"229649" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.14615891941253 229649
"229650" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.45284169042435 229650
"229651" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 4.82410942650596 229651
"229652" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.34011819360671 229652
"229653" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 5.08139830020638 229653
"229654" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 4.89026572243662 229654
"229655" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.30656241513321 229655
"229656" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 5.07327046841816 229656
"229657" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 4.52778527176557 229657
"229658" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 5.06716398749041 229658
"229659" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 4.99434572427759 229659
"229660" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 4.99484501462891 229660
"229661" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 4.87020732620697 229661
"229662" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 4.55724214988049 229662
"229663" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 5.18981403645098 229663
"229664" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 4.95878964487499 229664
"229665" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 5.15666158918339 229665
"229666" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 5.01550909083783 229666
"229667" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 5.18573415429194 229667
"229668" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.29633401466696 229668
"229669" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 4.80864996894608 229669
"229670" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 5.09472072673357 229670
"229671" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 4.95610258205582 229671
"229672" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 5.16922070522475 229672
"229673" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.40880781242785 229673
"229674" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 4.97847861123005 229674
"229675" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 5.19521846027236 229675
"229676" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.02014363118057 229676
"229677" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 4.83740272168613 229677
"229678" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 4.92980639744281 229678
"229679" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 4.98996526504656 229679
"229680" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 4.99139500320525 229680
"229681" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 4.93823771875966 229681
"229682" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 4.87887611075667 229682
"229683" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.28662099813551 229683
"229684" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 4.60030745216662 229684
"229685" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.50132977307016 229685
"229686" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 5.01530158518573 229686
"229687" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 4.86500188708642 229687
"229688" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 4.62897887236594 229688
"229689" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 5.08601647425021 229689
"229690" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 5.03459901000768 229690
"229691" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 5.33598657419033 229691
"229692" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 5.11988630671518 229692
"229693" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 5.3952892124798 229693
"229694" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.62747866794616 229694
"229695" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 4.87836262649063 229695
"229696" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 4.62675922959529 229696
"229697" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.20177500925858 229697
"229698" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 4.89913137575091 229698
"229699" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.39003382024789 229699
"229700" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 5.54618402488113 229700
"229701" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.76974621974087 229701
"229702" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 4.92024523732005 229702
"229703" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 5.07745145482695 229703
"229704" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 5.40896430005992 229704
"229705" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 4.61548649569533 229705
"229706" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 4.98216089330696 229706
"229707" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 5.19341863887881 229707
"229708" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.29445180137214 229708
"229709" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 5.25728300926962 229709
"229710" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 4.95749703802439 229710
"229711" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 4.95123505803304 229711
"229712" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 5.32204936910079 229712
"229713" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 4.74357207447618 229713
"229714" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 4.85310113096893 229714
"229715" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 4.99000796847283 229715
"229716" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.31985899066361 229716
"229717" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 4.84046152263263 229717
"229718" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1970s" 4.96512587757091 229718
"229719" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.0466128124029 229719
"229720" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.37139965025687 229720
"229721" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.01041576651134 229721
"229722" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.14343476108572 229722
"229723" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.18274840043695 229723
"229724" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 5.08367061842333 229724
"229725" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.32547343428359 229725
"229726" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 4.90096158118866 229726
"229727" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 4.6157777250895 229727
"229728" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.48066487807873 229728
"229729" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 4.78499302019772 229729
"229730" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.14793552135241 229730
"229731" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 4.91022943426122 229731
"229732" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 5.37113374522049 229732
"229733" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 4.80907335286377 229733
"229734" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 4.75239740898103 229734
"229735" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 4.79276836314869 229735
"229736" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 4.8959097617912 229736
"229737" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 4.95318280577731 229737
"229738" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.09604642767169 229738
"229739" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.04168543309524 229739
"229740" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 5.14603707776768 229740
"229741" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 4.34189923368833 229741
"229742" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 5.29230981040383 229742
"229743" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.29775349578285 229743
"229744" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.31764524454605 229744
"229745" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 4.86482706343083 229745
