"path1" "path2" "dec1" "dec2" "sim" "index"
"195188" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 5.85320166019664 195188
"195189" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.70788938964155 195189
"195190" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 5.81091487461528 195190
"195191" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.68765667369099 195191
"195192" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 6.08078215789801 195192
"195193" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.87257242668332 195193
"195194" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 5.96949594075437 195194
"195195" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.79343429044884 195195
"195196" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 5.91406502887653 195196
"195197" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 5.85363865615236 195197
"195198" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.96575359211719 195198
"195199" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.15599686720508 195199
"195200" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 5.68952192054806 195200
"195201" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 5.71299271754992 195201
"195202" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 5.66680871054495 195202
"195203" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.48948419015402 195203
"195204" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 5.90148441922747 195204
"195205" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 5.59929826970366 195205
"195206" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.8326165052275 195206
"195207" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 5.91456038990109 195207
"195208" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.76048568970769 195208
"195209" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.831636726991 195209
"195210" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.96961534068313 195210
"195211" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 6.04458250949834 195211
"195212" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 5.82508825387987 195212
"195213" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 6.05094607930597 195213
"195214" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.13039833070766 195214
"195215" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 5.89489358571788 195215
"195216" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 5.9357100957699 195216
"195217" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 5.69041754917258 195217
"195218" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 5.53530623249492 195218
"195219" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.78473633362015 195219
"195220" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 5.63223709008917 195220
"195221" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 5.72201966574017 195221
"195222" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.99572906432595 195222
"195223" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 6.03480709922672 195223
"195224" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 5.79045084831972 195224
"195225" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.89888857436179 195225
"195226" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 5.46445060087072 195226
"195227" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 6.13934065324979 195227
"195228" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.881101015561 195228
"195229" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.8584702989376 195229
"195230" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.76276922527806 195230
"195231" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 5.77262613874557 195231
"195232" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 5.90343801639831 195232
"195233" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.89322947213589 195233
"195234" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 5.80779314391026 195234
"195235" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 6.0024694742045 195235
"195236" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.37061087335122 195236
"195237" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.77476839861118 195237
"195238" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.59325119217729 195238
"195239" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 6.15565896183292 195239
"195240" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.87451784381234 195240
"195241" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 5.68261779095672 195241
"195242" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.72422218802782 195242
"195243" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 6.00275369751342 195243
"195244" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.78182952801854 195244
"195245" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.74354317876323 195245
"195246" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 5.85466193320838 195246
"195247" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.95720280817187 195247
"195248" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.97519114586974 195248
"195249" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 5.8631579324757 195249
"195250" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 5.95039095747619 195250
"195251" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 5.9755601412314 195251
"195252" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.94775959569756 195252
"195253" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 5.76014762038832 195253
"195254" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.64710521827797 195254
"195255" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 5.93439585923655 195255
"195256" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1960s" 5.98628685985633 195256
"195257" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 5.56187969324 195257
"195258" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 5.87118472675565 195258
"195259" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 5.87578182769354 195259
"195260" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 5.70627526102776 195260
"195261" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.67974794443041 195261
"195262" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 5.87489003722673 195262
"195263" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.6644687406246 195263
"195264" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 6.06101150008155 195264
"195265" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 6.08957058616966 195265
"195266" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 5.92109799554503 195266
"195267" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 5.73287651829104 195267
"195268" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 6.08485894403935 195268
"195269" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 5.4983021967985 195269
"195270" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 5.87094814249628 195270
"195271" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 6.05640328273918 195271
"195272" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 5.75446881048952 195272
"195273" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 5.7550882036787 195273
"195274" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.06524373882003 195274
"195275" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 5.65154455975138 195275
"195276" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 5.44851919428406 195276
"195277" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 5.94013398979403 195277
"195278" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.87509170972445 195278
"195279" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 5.78394816092179 195279
"195280" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 5.87911794388053 195280
"195281" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 5.85109199867233 195281
"195282" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.68703630832519 195282
"195283" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 5.91234728280882 195283
"195284" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 5.61956786818553 195284
"195285" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.84749988466125 195285
"195286" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 5.80161559864053 195286
"195287" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.61490968576408 195287
"195288" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 5.6894084444976 195288
"195289" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 6.01252172253447 195289
"195290" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 5.82207783138173 195290
"195291" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 6.05607650470722 195291
"195292" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.92832365346946 195292
"195293" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.37571951438298 195293
"195294" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.76118470927872 195294
"195295" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 5.76766209603564 195295
"195296" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.71303829162533 195296
"195297" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 6.24737330398768 195297
"195298" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 5.90181650243562 195298
"195299" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 5.76452415224262 195299
"195300" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 6.04760570076204 195300
"195301" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 5.87931267943593 195301
"195302" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.75687753620667 195302
"195303" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.68360082741829 195303
"195304" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 5.83309539638159 195304
"195305" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.93349580769908 195305
"195306" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 6.01487885310086 195306
"195307" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.87086345211243 195307
"195308" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 6.14195807714237 195308
"195309" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 5.81289206095198 195309
"195310" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.65293063058695 195310
"195311" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.81737582865323 195311
"195312" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 6.03064217001578 195312
"195313" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.47737358409501 195313
"195314" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.04008353016224 195314
"195315" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.75972201770908 195315
"195316" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 5.89151053751926 195316
"195317" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.96574467859345 195317
"195318" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 6.01135023151561 195318
"195319" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 5.76917943091821 195319
"195320" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 6.11901401573072 195320
"195321" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 5.59028322470364 195321
"195322" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 5.99693773889637 195322
"195323" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 5.88162246373592 195323
"195324" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.02633557764214 195324
"195325" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.80349938252272 195325
"195326" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 5.78575374365052 195326
"195327" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 5.83926140661546 195327
"195328" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.69019763350616 195328
"195329" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.05492220847274 195329
"195330" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 6.10659730333307 195330
"195331" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 5.73858547436668 195331
"195332" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1960s" 5.73095525343908 195332
"195333" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 6.04664382956404 195333
"195334" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 6.07092614590456 195334
"195335" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 5.99678699614582 195335
"195336" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 5.7333919418857 195336
"195337" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 5.74535465946987 195337
"195338" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 6.00525249591036 195338
"195339" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.46323843769821 195339
"195340" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.81976277843384 195340
"195341" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 5.7039535264866 195341
"195342" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 5.69402439611596 195342
"195343" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 5.81680707757508 195343
"195344" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 5.84881509404039 195344
"195345" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.99211368285176 195345
"195346" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.84271871189624 195346
"195347" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 5.55044351755102 195347
"195348" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.6763602199414 195348
"195349" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 5.04301690030251 195349
"195350" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 6.12973145905378 195350
"195351" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 5.67651783865048 195351
"195352" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.71930212466577 195352
"195353" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.41821623072937 195353
"195354" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 5.84973811880975 195354
"195355" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.66056691590484 195355
"195356" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.57843284316672 195356
"195357" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 6.14758135474384 195357
"195358" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 5.65831242926934 195358
"195359" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 5.64504557135401 195359
"195360" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.79287833284521 195360
"195361" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 6.04100947221387 195361
"195362" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 5.99567098215096 195362
"195363" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 5.79994714207941 195363
"195364" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 5.85670815346709 195364
"195365" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 6.00074353858749 195365
"195366" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 5.97559736823972 195366
"195367" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 5.85944674557376 195367
"195368" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.72812774668433 195368
"195369" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 5.82268810111576 195369
"195370" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.04864580385268 195370
"195371" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 5.92333129005384 195371
"195372" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.7068249090096 195372
"195373" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 5.91930806873499 195373
"195374" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 5.96521313583303 195374
"195375" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 5.70205514191356 195375
