"path1" "path2" "dec1" "dec2" "sim" "index"
"205186" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.34223786062431 205186
"205187" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 6.25181245160252 205187
"205188" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.53428698441182 205188
"205189" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 6.23800644603996 205189
"205190" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.28165050899973 205190
"205191" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.23660535248538 205191
"205192" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 6.18107336131349 205192
"205193" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 6.00724827562451 205193
"205194" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 6.2132960834905 205194
"205195" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.84495039164012 205195
"205196" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.64678562085099 205196
"205197" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 6.07046010717359 205197
"205198" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 6.09761810228872 205198
"205199" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 6.13067620208901 205199
"205200" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 6.03478991352017 205200
"205201" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 6.16576995970427 205201
"205202" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 6.37204810739908 205202
"205203" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 6.11040251685541 205203
"205204" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.93178728655233 205204
"205205" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 6.15542596856543 205205
"205206" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 5.89191659973102 205206
"205207" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.72942493508207 205207
"205208" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1970s" 6.37820843158982 205208
"205209" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 6.38332009443298 205209
"205210" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 6.11276604431363 205210
"205211" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.17073095205127 205211
"205212" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 6.06140361388117 205212
"205213" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 6.35080925113049 205213
"205214" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 6.26514066696811 205214
"205215" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 6.21854756796447 205215
"205216" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.96453820426726 205216
"205217" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 6.115041623007 205217
"205218" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.30521831414843 205218
"205219" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 6.02446516082485 205219
"205220" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 6.30077480626827 205220
"205221" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 6.42999592859838 205221
"205222" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.10798845059099 205222
"205223" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.13416226730418 205223
"205224" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 6.23109550374935 205224
"205225" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1970s" 6.21376192504652 205225
"205226" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.57990129199126 205226
"205227" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.43838497626802 205227
"205228" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 6.00402507122916 205228
"205229" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 6.27426945603454 205229
"205230" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 6.14604037310361 205230
"205231" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.3378647009937 205231
"205232" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 6.41537003961333 205232
"205233" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 6.16297077094884 205233
"205234" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 6.29679473755923 205234
"205235" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.64806233029535 205235
"205236" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 6.41813465193723 205236
"205237" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 5.85402223105204 205237
"205238" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 6.04012316907559 205238
"205239" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 6.08995788925134 205239
"205240" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.739998662789 205240
"205241" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 6.06309733807946 205241
"205242" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.83451148556113 205242
"205243" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 6.14315828256539 205243
"205244" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1970s" 6.04656412043108 205244
"205245" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.41985684876876 205245
"205246" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.40305124466982 205246
"205247" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.74551454300347 205247
"205248" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.19320273752343 205248
"205249" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 6.25171877526437 205249
"205250" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1970s" 6.02599225100868 205250
"205251" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 6.13419794245722 205251
"205252" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 6.0608788608627 205252
"205253" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 6.17090778369548 205253
"205254" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.34328771422854 205254
"205255" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 6.20646898992168 205255
"205256" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 6.00827316470127 205256
"205257" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.07816131696864 205257
"205258" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.72058423392241 205258
"205259" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 5.99204393030634 205259
"205260" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 5.86902276483456 205260
"205261" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 6.19233007128975 205261
"205262" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 6.10535422854146 205262
"205263" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1970s" 5.89638732603125 205263
"205264" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.77120062490131 205264
"205265" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.12346639019204 205265
"205266" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.48760509162958 205266
"205267" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.73397827761447 205267
"205268" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 6.05168243720477 205268
"205269" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 6.11901855031109 205269
"205270" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.85981044305585 205270
"205271" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 6.25860015616042 205271
"205272" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 5.84775638950939 205272
"205273" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.31243803995263 205273
"205274" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.70879150003275 205274
"205275" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 6.02947825084416 205275
"205276" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 6.20028461366943 205276
"205277" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 6.19673813489546 205277
"205278" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 6.22104878586028 205278
"205279" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.47217758983335 205279
"205280" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.42896354711828 205280
"205281" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 6.13361824953801 205281
"205282" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 6.11678827259665 205282
"205283" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 5.82053473172536 205283
"205284" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.0953818037786 205284
"205285" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 5.8274864977238 205285
"205286" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.86749900295271 205286
"205287" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 6.10939328148557 205287
"205288" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.39492862268971 205288
"205289" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 6.22804665670343 205289
"205290" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.11086678902575 205290
"205291" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 6.03757405452676 205291
"205292" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 5.94916827219972 205292
"205293" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 6.35429903540705 205293
"205294" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.67297765593356 205294
"205295" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.40683868945134 205295
"205296" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.58163111627867 205296
"205297" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 5.93273033008047 205297
"205298" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.61844777027178 205298
"205299" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.88355866698963 205299
"205300" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.33718074995917 205300
"205301" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.86412704461381 205301
"205302" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.03848951637993 205302
"205303" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 6.27305943290361 205303
"205304" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.71613544815812 205304
"205305" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 5.99905925967328 205305
"205306" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.46089749397523 205306
"205307" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 6.08280347785389 205307
"205308" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 6.14795999174246 205308
"205309" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.98346276293452 205309
"205310" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.89277252132011 205310
"205311" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 5.79909396423226 205311
"205312" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.10534603449826 205312
"205313" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.96298130376752 205313
"205314" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.0121258631643 205314
"205315" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 5.9918749624446 205315
"205316" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 6.12873033947076 205316
"205317" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 6.16596968368015 205317
"205318" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.67710283859644 205318
"205319" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.28512029787928 205319
"205320" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 6.34417717396562 205320
"205321" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 6.33552998847897 205321
"205322" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 5.72981652783508 205322
"205323" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 6.13105215174013 205323
"205324" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 6.0881321851932 205324
"205325" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.45895743957533 205325
"205326" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 6.20314360214194 205326
"205327" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.79101845725348 205327
"205328" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 5.98056046703161 205328
"205329" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 6.22978790022545 205329
"205330" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.82371998743606 205330
"205331" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.36892014637463 205331
"205332" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 6.1889423149788 205332
"205333" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.5695452905348 205333
"205334" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.60731846476855 205334
"205335" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.35582832312827 205335
"205336" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 5.96250423337929 205336
"205337" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.58205776368614 205337
"205338" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.25962729708382 205338
"205339" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 6.14584086898914 205339
"205340" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 6.25991932078942 205340
"205341" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 6.07423014237682 205341
"205342" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1970s" 6.12658018192558 205342
"205343" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.1523425904122 205343
"205344" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 6.19374781137287 205344
"205345" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.48797380660779 205345
"205346" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.08869676715504 205346
"205347" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 6.01862550336187 205347
"205348" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.07727037946374 205348
"205349" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 6.43110976327194 205349
"205350" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 5.77951665098415 205350
"205351" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.25669771077342 205351
"205352" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 6.12856348042818 205352
"205353" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.8987839299896 205353
"205354" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 6.30150744559051 205354
"205355" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.43145959466947 205355
"205356" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 6.03967840185612 205356
"205357" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 6.16305766110615 205357
"205358" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.33162803532595 205358
"205359" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.8403855176623 205359
"205360" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.26344802318292 205360
"205361" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.0868279317787 205361
"205362" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.72425493457454 205362
"205363" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 6.09476011550358 205363
"205364" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.34167397293895 205364
"205365" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.43140492818955 205365
"205366" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.87607447085405 205366
"205367" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 6.04196851000709 205367
"205368" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.25780810580575 205368
"205369" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 6.34738093346076 205369
"205370" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.29308245174357 205370
