"path1" "path2" "dec1" "dec2" "sim" "index"
"165813" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 6.00815614417861 165813
"165814" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.14211881013074 165814
"165815" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.84133650188454 165815
"165816" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 6.24171989512282 165816
"165817" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.18934196191186 165817
"165818" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.94357552567965 165818
"165819" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 6.26959275007093 165819
"165820" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.07779513936951 165820
"165821" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.90922803524166 165821
"165822" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 6.06414660464292 165822
"165823" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.12859597744505 165823
"165824" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 6.10704149360889 165824
"165825" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.93429228597543 165825
"165826" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 6.13925355276855 165826
"165827" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 6.27497691706152 165827
"165828" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 6.0174251288473 165828
"165829" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 6.15337513275922 165829
"165830" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.97940795606616 165830
"165831" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.97188459334744 165831
"165832" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.97103320264492 165832
"165833" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.0946608363777 165833
"165834" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 6.24974972426223 165834
"165835" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.94004076916146 165835
"165836" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 6.29689295090357 165836
"165837" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.9847533825065 165837
"165838" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.80567774673067 165838
"165839" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.77203515505428 165839
"165840" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.35154333011356 165840
"165841" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.96420205423437 165841
"165842" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.92096291933889 165842
"165843" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 6.03567187749703 165843
"165844" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.03997991236036 165844
"165845" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 6.00848586507385 165845
"165846" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 6.05135322113204 165846
"165847" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.11861624132996 165847
"165848" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 6.13521293547787 165848
"165849" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.25807781999918 165849
"165850" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.79121189235869 165850
"165851" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 6.07482722052688 165851
"165852" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 6.24755888286971 165852
"165853" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.26938131819379 165853
"165854" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 6.24261760814547 165854
"165855" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 6.31066018487879 165855
"165856" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 6.28479231660647 165856
"165857" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.05169489279607 165857
"165858" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 6.01395932400945 165858
"165859" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 6.15725157943694 165859
"165860" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.19159712740615 165860
"165861" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.14838041274602 165861
"165862" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.86310802485341 165862
"165863" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.11400893334703 165863
"165864" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.30105050326366 165864
"165865" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.60598856707483 165865
"165866" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 6.12164903703444 165866
"165867" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.96009938426131 165867
"165868" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.99814927676996 165868
"165869" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.65841376907236 165869
"165870" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.65026281451388 165870
"165871" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 5.97592317418863 165871
"165872" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.6649240936999 165872
"165873" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.68401305897982 165873
"165874" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.16267666055573 165874
"165875" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 6.15069274288278 165875
"165876" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.9984706545744 165876
"165877" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.32703128824302 165877
"165878" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.13909096998799 165878
"165879" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.99149859551509 165879
"165880" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.11066520810738 165880
"165881" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 6.24558472389279 165881
"165882" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.45448768716393 165882
"165883" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.81992512418553 165883
"165884" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.3387946510494 165884
"165885" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 6.34354854872487 165885
"165886" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.98711498885131 165886
"165887" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.24790783046229 165887
"165888" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 6.13950745310647 165888
"165889" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.87738908321998 165889
"165890" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.55879687539773 165890
"165891" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.73861701543746 165891
"165892" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.86752782188535 165892
"165893" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.25584927509088 165893
"165894" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.68182215652979 165894
"165895" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.34102060573808 165895
"165896" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 6.32533736676747 165896
"165897" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 6.00132341101774 165897
"165898" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 6.25435409791754 165898
"165899" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.13792453655292 165899
"165900" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.33340665840429 165900
"165901" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 6.10358381939268 165901
"165902" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 6.24301440534942 165902
"165903" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 6.10858651258564 165903
"165904" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.65835457214971 165904
"165905" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 5.91174672134028 165905
"165906" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.98325488594789 165906
"165907" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.06133200001972 165907
"165908" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 6.04158824348544 165908
"165909" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.97067866984953 165909
"165910" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.67622614697818 165910
"165911" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.89237370632923 165911
"165912" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 6.16371195075501 165912
"165913" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 6.0296612467256 165913
"165914" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.41753460925543 165914
"165915" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.13828086976447 165915
"165916" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.07330017264866 165916
"165917" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.40173235441553 165917
"165918" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.90823090154186 165918
"165919" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 6.15680364420714 165919
"165920" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 6.0339307993843 165920
"165921" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.94703449685196 165921
"165922" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 6.04018481381204 165922
"165923" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 5.91794549752953 165923
"165924" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.4436925917579 165924
"165925" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 6.34500545712589 165925
"165926" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.26561256650599 165926
"165927" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 6.09463974450577 165927
"165928" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.88157336009823 165928
"165929" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 6.18526474878775 165929
"165930" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 6.591506833075 165930
"165931" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 5.81665231220444 165931
"165932" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 6.43540461203101 165932
"165933" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 6.28942253092755 165933
"165934" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.43952049718147 165934
"165935" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.93463024610208 165935
"165936" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 6.16223277942713 165936
"165937" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.93986026822738 165937
"165938" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 5.998328663101 165938
"165939" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.87357679214448 165939
"165940" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 5.9871928160522 165940
"165941" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.33452865224745 165941
"165942" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 6.20565791706003 165942
"165943" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.9965188507038 165943
"165944" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 6.17150115907553 165944
"165945" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.89605914170081 165945
"165946" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.27677819007605 165946
"165947" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 6.15197560134215 165947
"165948" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.13023060887742 165948
"165949" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.76942980596433 165949
"165950" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 5.77261457753313 165950
"165951" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.82807098215366 165951
"165952" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 6.16816811669933 165952
"165953" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 5.99049568048796 165953
"165954" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.49751938924423 165954
"165955" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 6.35541397382134 165955
"165956" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 6.01312619088079 165956
"165957" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.77441736232963 165957
"165958" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 6.06132113304301 165958
"165959" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 6.39635762613976 165959
"165960" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 6.0313554224532 165960
"165961" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.06942472814871 165961
"165962" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 6.14837603212236 165962
"165963" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.05913075867953 165963
"165964" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.98900387017806 165964
"165965" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 6.18007932012071 165965
"165966" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.31357806491358 165966
"165967" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 6.10319034545167 165967
"165968" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 6.1074704388596 165968
"165969" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 6.2722258360271 165969
"165970" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.19762225094424 165970
"165971" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 6.13500006333773 165971
"165972" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.93041282228106 165972
"165973" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 5.99695125606744 165973
"165974" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.66928576687565 165974
"165975" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 6.19039921738622 165975
"165976" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 5.7940772797346 165976
"165977" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.96745885725566 165977
"165978" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.66727762531562 165978
"165979" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.97301945505062 165979
"165980" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.84130804884701 165980
"165981" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 6.13580631365157 165981
"165982" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.99387079052353 165982
"165983" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.3247280045764 165983
"165984" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.77888980583813 165984
"165985" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 5.96968597083775 165985
"165986" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.86094856013285 165986
"165987" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.73709419762557 165987
"165988" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.13806668826411 165988
"165989" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.79065474408311 165989
"165990" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 6.1810065853441 165990
"165991" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 6.0966127772132 165991
"165992" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 6.10941619715253 165992
"165993" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.96347448898962 165993
"165994" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 6.15393105460437 165994
"165995" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.21161369302552 165995
"165996" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 6.0249546614567 165996
"165997" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.99089442391252 165997
"165998" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.64380292144285 165998
"165999" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.55252026192907 165999
"166000" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.68877089106856 166000
