"path1" "path2" "dec1" "dec2" "sim" "index"
"292063" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 6.12790418352011 292063
"292064" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 6.31260146744978 292064
"292065" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.95783209822467 292065
"292066" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 6.26398078835716 292066
"292067" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.7508705939317 292067
"292068" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.55993742307729 292068
"292069" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 6.15493513948029 292069
"292070" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 6.19615873850173 292070
"292071" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 6.00132711819245 292071
"292072" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 6.30897375994458 292072
"292073" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.82112879120603 292073
"292074" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 6.11584641372789 292074
"292075" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 6.23720780616786 292075
"292076" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.88320403328899 292076
"292077" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.89912205296034 292077
"292078" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 6.1567461084836 292078
"292079" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 6.04273389591675 292079
"292080" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2006_31731.txt" "2000s" "2000s" 4.25554188792251 292080
"292081" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 6.23476669619598 292081
"292082" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2008_36236.txt" "2000s" "2000s" 6.02808965042087 292082
"292083" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.9855732617858 292083
"292084" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 6.42433612604889 292084
"292085" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.86618362534164 292085
"292086" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.98306899883895 292086
"292087" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.92099742260489 292087
"292088" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.95249522339389 292088
"292089" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.96579597733139 292089
"292090" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.89224585195868 292090
"292091" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.56313964403706 292091
"292092" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.7746147041527 292092
"292093" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 6.03467653900082 292093
"292094" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 6.0680986658387 292094
"292095" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.92496494302818 292095
"292096" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.818453528127 292096
"292097" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 6.06683334974892 292097
"292098" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 6.17916662903108 292098
"292099" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 6.09554076882639 292099
"292100" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 6.09920405204653 292100
"292101" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 6.08930261004759 292101
"292102" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.67938459332672 292102
"292103" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 6.16023823787949 292103
"292104" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.93979865451987 292104
"292105" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 6.00966116674353 292105
"292106" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.87107239373998 292106
"292107" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.93208558149802 292107
"292108" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.48137211073331 292108
"292109" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 6.03564000019495 292109
"292110" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 6.16085070929107 292110
"292111" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.65867601915621 292111
"292112" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 6.24705679125599 292112
"292113" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 6.2158258713305 292113
"292114" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 6.07114714342085 292114
"292115" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 6.06018346992569 292115
"292116" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "2000s" 5.78826791053585 292116
"292117" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 6.01610970003056 292117
"292118" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.98606896705256 292118
"292119" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 6.13547535144743 292119
"292120" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.8127557366489 292120
"292121" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.99325740005014 292121
"292122" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 6.2317361723681 292122
"292123" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.95118992470386 292123
"292124" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 6.0774894154175 292124
"292125" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 6.29117022069999 292125
"292126" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.97319113492889 292126
"292127" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 6.09786062043508 292127
"292128" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.24969183097662 292128
"292129" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.90840044433083 292129
"292130" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 6.18876419988363 292130
"292131" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 6.23771175165062 292131
"292132" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 6.09714471002926 292132
"292133" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.93425118901916 292133
"292134" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 6.14330018465446 292134
"292135" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 6.17916499966516 292135
"292136" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.87727297490989 292136
"292137" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 6.30370359469785 292137
"292138" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.75599918880294 292138
"292139" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 6.11209893427723 292139
"292140" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 6.04881329091835 292140
"292141" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 6.28280058362526 292141
"292142" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 6.1780549332014 292142
"292143" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 6.31760548190285 292143
"292144" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.10006195046919 292144
"292145" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.79915319199488 292145
"292146" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.89200447108203 292146
"292147" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 6.11176768636472 292147
"292148" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.89021213190007 292148
"292149" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.74371034159668 292149
"292150" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.63976390715971 292150
"292151" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.49310857825837 292151
"292152" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.94675964471206 292152
"292153" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 6.04433764266371 292153
"292154" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.86430730000866 292154
"292155" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 6.17245663273336 292155
"292156" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 6.11614026697127 292156
"292157" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 6.05716194847095 292157
"292158" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 6.07443959129562 292158
"292159" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 6.26676720271169 292159
"292160" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 6.00974981507765 292160
"292161" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.50918240114436 292161
"292162" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.89798366431079 292162
"292163" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 6.10223759181767 292163
"292164" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 6.15631680845681 292164
"292165" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.72763000530251 292165
"292166" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.90216362764226 292166
"292167" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 6.08445069260994 292167
"292168" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 6.02378673584669 292168
"292169" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 6.05111319794495 292169
"292170" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 6.12609185647674 292170
"292171" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 6.10571405065621 292171
"292172" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 6.09500022132369 292172
"292173" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 6.11902531716573 292173
"292174" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 6.05935517606491 292174
"292175" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 6.00342304950366 292175
"292176" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.85290865045943 292176
"292177" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.87608902209875 292177
"292178" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.79286207189652 292178
"292179" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 6.02694147700007 292179
"292180" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.80150353155315 292180
"292181" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 6.03240008792829 292181
"292182" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.51299945075903 292182
"292183" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 6.0490545513165 292183
"292184" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 6.19725111072511 292184
"292185" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.87192806140158 292185
"292186" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.9307481365579 292186
"292187" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.8906589488283 292187
"292188" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.95410929354478 292188
"292189" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.98312192230757 292189
"292190" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 6.12325376421943 292190
"292191" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.78732975052635 292191
"292192" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 6.02500469140285 292192
"292193" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.94974923931879 292193
"292194" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 6.25668387209562 292194
"292195" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.73783685940522 292195
"292196" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 6.02092024857038 292196
"292197" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 6.2118286376822 292197
"292198" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.9010977689473 292198
"292199" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 6.2499122884665 292199
"292200" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 6.07411691837243 292200
"292201" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 6.47770187043689 292201
"292202" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 6.23878438522324 292202
"292203" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 6.30110225658564 292203
"292204" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 6.17564861287673 292204
"292205" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 6.09264032582707 292205
"292206" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2003_32932.txt" "2000s" "2000s" 5.92213858143875 292206
"292207" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2007_34420.txt" "2000s" "2000s" 5.53914227721549 292207
"292208" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 6.23222134143618 292208
"292209" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.81418728922414 292209
"292210" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 6.2242331686959 292210
"292211" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 6.11509719683586 292211
"292212" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.8934893472785 292212
"292213" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 6.16883554366546 292213
"292214" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.87712062117809 292214
"292215" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.92218556858485 292215
"292216" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.83208053268292 292216
"292217" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 6.02395701626736 292217
"292218" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 6.17215736339227 292218
"292219" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2006_27814.txt" "2000s" "2000s" 5.77687873710769 292219
"292220" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.8279615195046 292220
"292221" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 6.26765254076509 292221
"292222" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 6.01010115807133 292222
"292223" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 6.21009014965634 292223
"292224" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 6.12894563623399 292224
"292225" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.54012063122844 292225
"292226" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 6.03452448585168 292226
"292227" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.85930610092327 292227
"292228" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 6.00031708280866 292228
"292229" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.82064218975165 292229
"292230" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.9435727398003 292230
"292231" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.90615320032913 292231
"292232" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.97477438429632 292232
"292233" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.34562641122903 292233
"292234" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.98351893984833 292234
"292235" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 6.08791744926158 292235
"292236" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 6.02283402840037 292236
"292237" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 6.13961828262284 292237
"292238" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.64789637716844 292238
"292239" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 6.02466878619532 292239
"292240" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2008_36168.txt" "2000s" "2000s" 5.75584151912101 292240
"292241" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.97646393609168 292241
"292242" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 6.12750239971814 292242
"292243" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.99044344086531 292243
"292244" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.86117816199535 292244
"292245" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.76204160161972 292245
"292246" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.9439427987111 292246
"292247" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.54662520728593 292247
"292248" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.89394132727069 292248
"292249" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.77510208996739 292249
