"path1" "path2" "dec1" "dec2" "sim" "index"
"120701" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.26819513114941 120701
"120702" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 5.92610769996384 120702
"120703" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 5.95980460168802 120703
"120704" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 6.04905760960572 120704
"120705" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 6.01709159170379 120705
"120706" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 6.06458341332917 120706
"120707" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.83468764468843 120707
"120708" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 6.00761248488162 120708
"120709" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 6.24808125478417 120709
"120710" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 6.20268170989024 120710
"120711" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.18603411444788 120711
"120712" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.90132118952454 120712
"120713" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 6.07703289995108 120713
"120714" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 5.78942917444875 120714
"120715" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1930s" 6.00570236665423 120715
"120716" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 6.01029752410335 120716
"120717" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.63370812383664 120717
"120718" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 5.74386957995121 120718
"120719" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.22178434670583 120719
"120720" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 6.25268704752063 120720
"120721" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 6.03298350898529 120721
"120722" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 6.17763224211415 120722
"120723" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 5.83870437874405 120723
"120724" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.79887255207245 120724
"120725" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 6.14051742295635 120725
"120726" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.24554607500077 120726
"120727" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 6.06111704492996 120727
"120728" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 6.01553629419457 120728
"120729" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 5.73539055599033 120729
"120730" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 6.04443451119624 120730
"120731" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 6.0860958060915 120731
"120732" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.04363820465812 120732
"120733" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 6.0544420782422 120733
"120734" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 5.99182072772583 120734
"120735" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 6.06758061379349 120735
"120736" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 6.15061857352806 120736
"120737" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.00073507400736 120737
"120738" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1930s" 5.3741352965357 120738
"120739" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.26093788149905 120739
"120740" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 6.34490716463818 120740
"120741" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.54432948610247 120741
"120742" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 5.92236839134954 120742
"120743" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 6.11505887867622 120743
"120744" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 6.10090314894773 120744
"120745" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 5.79804174230197 120745
"120746" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.80898771253193 120746
"120747" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.37468561965281 120747
"120748" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 5.89120667097316 120748
"120749" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 6.08129832740659 120749
"120750" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.10401620789978 120750
"120751" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 5.87315120311567 120751
"120752" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 6.05684950150758 120752
"120753" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.03577590690251 120753
"120754" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.55533642487554 120754
"120755" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.80714931842798 120755
"120756" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 6.21547828918651 120756
"120757" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 6.09591929428647 120757
"120758" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.35777214102558 120758
"120759" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1930s" 5.99418227605414 120759
"120760" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 6.04410214279195 120760
"120761" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 6.28711156108674 120761
"120762" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 6.03195340908758 120762
"120763" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 6.34175891211636 120763
"120764" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.84462776418571 120764
"120765" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 6.16130393943551 120765
"120766" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.86010759698568 120766
"120767" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 6.04857230643414 120767
"120768" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.11472555452563 120768
"120769" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 5.97155756251032 120769
"120770" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 5.8772270307649 120770
"120771" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 6.02732481039579 120771
"120772" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 5.86863261793232 120772
"120773" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.44206537573827 120773
"120774" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.74213402277358 120774
"120775" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.14611036442595 120775
"120776" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 6.04414237438088 120776
"120777" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 5.97428848435693 120777
"120778" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 6.1925370455748 120778
"120779" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 5.68718582139154 120779
"120780" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.71532207057171 120780
"120781" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 6.08157581530317 120781
"120782" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.71330543454141 120782
"120783" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.09015420046196 120783
"120784" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 6.1105150861629 120784
"120785" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.88448294256835 120785
"120786" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 6.03659638131907 120786
"120787" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.83162534215462 120787
"120788" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.59404693085105 120788
"120789" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.88873792982241 120789
"120790" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 6.08460215234261 120790
"120791" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 6.20271004708735 120791
"120792" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 6.06526418343345 120792
"120793" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.91648960389055 120793
"120794" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 6.0497465446246 120794
"120795" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 6.2294308526879 120795
"120796" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.98868181651841 120796
"120797" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 6.08772649470343 120797
"120798" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 6.18342156180781 120798
"120799" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 5.87586642168452 120799
"120800" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 6.0794201708674 120800
"120801" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.97832275058617 120801
"120802" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 5.81018819048043 120802
"120803" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.93576252132066 120803
"120804" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.67071148989027 120804
"120805" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.67056664789171 120805
"120806" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 6.21196884534222 120806
"120807" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.90198863400592 120807
"120808" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.98325807234199 120808
"120809" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 6.21494230326109 120809
"120810" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.72611406104043 120810
"120811" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 5.6385817593014 120811
"120812" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 5.90072129599963 120812
