"path1" "path2" "dec1" "dec2" "sim" "index"
"55188" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.3406042968246 55188
"55189" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.24733711037077 55189
"55190" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.35451790704414 55190
"55191" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.08832445951523 55191
"55192" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 6.18881398220976 55192
"55193" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.26077555611518 55193
"55194" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.23245522751237 55194
"55195" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.30824338154208 55195
"55196" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.35208259722261 55196
"55197" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.18390966023237 55197
"55198" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.40665674703304 55198
"55199" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.2797706709388 55199
"55200" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.31253515160671 55200
"55201" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.39378126344453 55201
"55202" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.18358105554284 55202
"55203" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.11232334869166 55203
"55204" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.39172924496126 55204
"55205" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.04863178531855 55205
"55206" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.23793397817822 55206
"55207" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.23590277435641 55207
"55208" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.20302790026497 55208
"55209" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.22578095778949 55209
"55210" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.33094371953194 55210
"55211" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.90122737555274 55211
"55212" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.51248279263335 55212
"55213" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.3469319827633 55213
"55214" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.48609309182729 55214
"55215" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.32704866973888 55215
"55216" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.1211291688988 55216
"55217" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.21489468810129 55217
"55218" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.25946386946229 55218
"55219" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.55377993875685 55219
"55220" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.48035144705444 55220
"55221" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 5.9782784633705 55221
"55222" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.31622034780337 55222
"55223" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.37684733994391 55223
"55224" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 6.15654146576968 55224
"55225" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.29168943094119 55225
"55226" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.13261183651861 55226
"55227" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.05586561186456 55227
"55228" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.2252407099872 55228
"55229" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.40998021403463 55229
"55230" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.23469068468532 55230
"55231" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.30042840574588 55231
"55232" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.35003607035517 55232
"55233" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.29414605044202 55233
"55234" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.27088768865216 55234
"55235" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.3768179507544 55235
"55236" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.42860796770014 55236
"55237" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.34609168522717 55237
"55238" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.30204720877326 55238
"55239" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.61621589171102 55239
"55240" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.23693660365093 55240
"55241" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.26804501750747 55241
"55242" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.89517894958152 55242
"55243" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.19973854159429 55243
"55244" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.24882394360231 55244
"55245" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.08180847015689 55245
"55246" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.09567448761718 55246
"55247" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.22810049749889 55247
"55248" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.04653926935823 55248
"55249" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 6.12305209959226 55249
"55250" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 5.95096742600089 55250
"55251" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.45017191445353 55251
"55252" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.19530656312365 55252
"55253" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.30791744507119 55253
"55254" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.3605983155806 55254
"55255" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.27103642768386 55255
"55256" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.68384619558153 55256
"55257" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.26829117528382 55257
"55258" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 6.26081783218177 55258
"55259" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.22494419635708 55259
"55260" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.7400513218108 55260
"55261" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.3089763233161 55261
"55262" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.40873881126803 55262
"55263" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.48890678839486 55263
"55264" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.04048143646682 55264
"55265" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.49920540261519 55265
"55266" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.28513435932286 55266
"55267" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.91044893624249 55267
"55268" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.4129215342201 55268
"55269" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.11149171073402 55269
"55270" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.43798849059634 55270
"55271" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.34799802811904 55271
"55272" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.44634052442904 55272
"55273" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.28315691823927 55273
"55274" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.14025779103919 55274
"55275" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.22000195239388 55275
"55276" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.15560269988517 55276
"55277" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.22727741927123 55277
"55278" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.47310335365072 55278
"55279" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.27237967476478 55279
"55280" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.19487920840057 55280
"55281" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.51472890746885 55281
"55282" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.1906609394815 55282
"55283" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.40213414044352 55283
"55284" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.09357476805328 55284
"55285" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.20948330328988 55285
"55286" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.17829130282723 55286
"55287" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.12288840267502 55287
"55288" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.66648950541343 55288
"55289" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.40466855676904 55289
"55290" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.49898606130913 55290
"55291" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.00178366939384 55291
"55292" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.38668474125293 55292
"55293" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.5183833717583 55293
"55294" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.11025628205296 55294
"55295" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.82050069050956 55295
"55296" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.2237067584122 55296
"55297" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.05772871830259 55297
"55298" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.6245996903142 55298
"55299" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.21124043345293 55299
"55300" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.91272225351092 55300
"55301" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 5.92051764226094 55301
"55302" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 6.09280802973871 55302
"55303" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.28082867568184 55303
"55304" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.46653028529996 55304
"55305" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.26072668364503 55305
"55306" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.47561084848296 55306
"55307" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.11782377999732 55307
"55308" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.33881772217638 55308
"55309" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.20789201009369 55309
"55310" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.77855727458637 55310
"55311" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.76462427934611 55311
"55312" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.19187744131069 55312
"55313" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.3363251869561 55313
"55314" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.38803568582681 55314
"55315" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.78442621339129 55315
"55316" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.24167622975214 55316
"55317" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.45992967176945 55317
"55318" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.34129236436992 55318
"55319" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.41549586493528 55319
"55320" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.25214213270353 55320
"55321" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.70596602399236 55321
"55322" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.17643532305636 55322
"55323" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.42223914898349 55323
"55324" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.07873572139223 55324
"55325" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.1520099110481 55325
"55326" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.4021809269965 55326
"55327" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.18433962633238 55327
"55328" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.27227559937563 55328
"55329" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.15306118623449 55329
"55330" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.7941307588879 55330
"55331" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.09359422705114 55331
"55332" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.30584658331628 55332
"55333" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.22054766152748 55333
"55334" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.37956683682721 55334
"55335" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.1224690798966 55335
"55336" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.42052961875044 55336
"55337" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.44397456567023 55337
"55338" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.91835640876091 55338
"55339" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.42414853891743 55339
"55340" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.34638412481262 55340
"55341" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.34502140914033 55341
"55342" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.1386790776155 55342
"55343" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.72108687018372 55343
"55344" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.89678584184383 55344
"55345" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.41773333453072 55345
"55346" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 5.93281605949103 55346
"55347" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.71286917705866 55347
"55348" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.34303695131163 55348
"55349" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.36359468730559 55349
"55350" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.19806405539368 55350
"55351" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.26919678058744 55351
"55352" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 6.07896396488066 55352
"55353" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.21573155715948 55353
"55354" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.23949008300176 55354
"55355" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.16690336215492 55355
"55356" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.16003736905563 55356
"55357" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 6.10993203648392 55357
"55358" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 5.8678506871097 55358
"55359" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.24308692953475 55359
"55360" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.1314070067662 55360
"55361" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.32812883935443 55361
"55362" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.26297421987813 55362
"55363" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.38350544887602 55363
"55364" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.02442698472792 55364
"55365" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.2339091158846 55365
"55366" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.38906694960177 55366
"55367" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.3365610285102 55367
"55368" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.32602064376519 55368
"55369" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.55974019028341 55369
"55370" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.01309552486317 55370
"55371" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.27720812854853 55371
"55372" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.31178585638533 55372
"55373" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.44197875821148 55373
"55374" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.15249187729051 55374
