"path1" "path2" "dec1" "dec2" "sim" "index"
"254561" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.5843287155789 254561
"254562" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 6.2167858068512 254562
"254563" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 6.15073731260008 254563
"254564" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 6.02844964072477 254564
"254565" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1980s" 6.27498046094278 254565
"254566" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.83105912009709 254566
"254567" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 6.43343205448365 254567
"254568" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.37220279418674 254568
"254569" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.25111828824714 254569
"254570" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.80299074466696 254570
"254571" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.82334625722483 254571
"254572" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 6.3591201716833 254572
"254573" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.66662061501281 254573
"254574" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 6.26301612587779 254574
"254575" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 6.17977802621548 254575
"254576" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 6.09901485608236 254576
"254577" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.80957801382947 254577
"254578" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 6.34376413898937 254578
"254579" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.7809877310912 254579
"254580" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 6.13663976984413 254580
"254581" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 6.02883158051022 254581
"254582" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 6.4152059192641 254582
"254583" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.08336142706345 254583
"254584" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.20731132922877 254584
"254585" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 6.38469828524489 254585
"254586" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 5.71702600653309 254586
"254587" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 6.16580203094868 254587
"254588" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 6.25092711790169 254588
"254589" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 6.02885886260421 254589
"254590" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.99785544029511 254590
"254591" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.22465892363316 254591
"254592" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 6.19460625807927 254592
"254593" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.23159489924775 254593
"254594" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 6.27025855499997 254594
"254595" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 6.12742540346 254595
"254596" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 6.12938775852887 254596
"254597" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.93833694902786 254597
"254598" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1980s" 5.9039010428407 254598
"254599" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.68213698313293 254599
"254600" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 6.49969868284822 254600
"254601" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1980s" 6.41063740289606 254601
"254602" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.29844521463206 254602
"254603" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.96402784178399 254603
"254604" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 6.29049228096922 254604
"254605" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 6.1784801657214 254605
"254606" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.0559056915936 254606
"254607" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 6.28377494456695 254607
"254608" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.41789250404717 254608
"254609" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 6.31581301222077 254609
"254610" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 6.13496511817558 254610
"254611" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 6.03735174218525 254611
"254612" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1980s" 5.51167416911151 254612
"254613" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.90874350510139 254613
"254614" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.26346953037439 254614
"254615" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 6.53366968092165 254615
"254616" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 6.23993661619159 254616
"254617" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.12017455234708 254617
"254618" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 6.10317372251576 254618
"254619" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1980s" 6.07830425251966 254619
"254620" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.86012272686665 254620
"254621" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 6.00988592918006 254621
"254622" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 6.30395750484859 254622
"254623" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 6.11313871594525 254623
"254624" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.68499610049803 254624
"254625" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 6.39328480437046 254625
"254626" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 6.36821406748896 254626
"254627" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 6.21841108216061 254627
"254628" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 6.11471076441395 254628
"254629" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 5.85116912180848 254629
"254630" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 6.32263219436946 254630
"254631" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.3171015894924 254631
"254632" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 5.77802494473675 254632
"254633" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 6.19907523321738 254633
"254634" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 6.21215938932961 254634
"254635" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.28931263429297 254635
"254636" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 6.14401449772649 254636
"254637" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.33321923396335 254637
"254638" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.78887645195902 254638
"254639" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 6.15077857125653 254639
"254640" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.18396806876715 254640
"254641" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.47198767775468 254641
"254642" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 6.00260598406178 254642
"254643" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 6.01634720038266 254643
"254644" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 6.15103541029975 254644
"254645" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.26443800234462 254645
"254646" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 6.03722990945835 254646
"254647" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 6.28841782237293 254647
"254648" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.36442309771974 254648
"254649" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.1874670469108 254649
"254650" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 6.03612188278832 254650
"254651" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 6.46796387871516 254651
"254652" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 6.13544607314462 254652
"254653" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 5.96401859296471 254653
"254654" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 6.29012716867504 254654
"254655" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 5.3547316341929 254655
"254656" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 5.21324484475716 254656
"254657" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.80135561350062 254657
"254658" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 6.34578114941206 254658
"254659" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1980s" 5.89077177273671 254659
"254660" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 6.31688982318813 254660
"254661" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1980s" 5.99320882484738 254661
"254662" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 6.17540742752863 254662
"254663" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.62427981335764 254663
"254664" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 6.10690369771682 254664
"254665" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.75205710398908 254665
"254666" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.85259243671306 254666
"254667" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.26738825864798 254667
"254668" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 6.3366898553277 254668
"254669" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.30940577230707 254669
"254670" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 6.05765871105358 254670
"254671" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 6.33258237495508 254671
"254672" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 6.27712961477762 254672
"254673" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1980s" 6.40823578429376 254673
"254674" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.56696774603052 254674
"254675" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.29633201946199 254675
"254676" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 6.328364564844 254676
"254677" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 6.2287439450313 254677
"254678" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 6.10733621964968 254678
"254679" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 6.1431483736416 254679
"254680" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 5.6989702660467 254680
"254681" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1980s" 6.22791204701534 254681
"254682" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 5.94685196704362 254682
"254683" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1980s" 6.24884135376652 254683
"254684" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.4359144187133 254684
"254685" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 5.84455556313456 254685
"254686" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 6.34509877906747 254686
"254687" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.30288068946617 254687
"254688" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 6.25965907419654 254688
"254689" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 6.26318863966385 254689
"254690" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 6.08644878820387 254690
"254691" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1980s" 6.26052562551901 254691
"254692" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 6.07172345803678 254692
"254693" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 6.00118038932597 254693
"254694" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.42531138768193 254694
"254695" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 6.0053467618923 254695
"254696" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1980s" 6.20923591256565 254696
"254697" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.72987373707758 254697
"254698" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 5.66306821355415 254698
"254699" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1980s" 6.21320272991303 254699
"254700" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.24891319238091 254700
"254701" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1980s" 5.46908047617038 254701
"254702" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 6.28766226100395 254702
"254703" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 6.19431581109091 254703
"254704" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 6.12003387218927 254704
"254705" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.47428576543388 254705
"254706" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.10995032261683 254706
"254707" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.14514015788159 254707
"254708" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1980s" 5.60725080274589 254708
"254709" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.47020791730593 254709
"254710" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 5.8537927601889 254710
"254711" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 5.90222041145952 254711
"254712" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 6.04115068359645 254712
"254713" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 6.14719503737768 254713
"254714" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 6.04196550983812 254714
"254715" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1980s" 6.30015176776118 254715
"254716" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1980s" 6.34300412263975 254716
"254717" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 6.09623719534047 254717
"254718" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 6.28087659647879 254718
"254719" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.47757737125978 254719
"254720" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 6.24875757985361 254720
"254721" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 6.18800593781038 254721
"254722" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.35389733469003 254722
"254723" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 6.19748143601394 254723
"254724" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 6.21652474426218 254724
"254725" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 6.06058521449749 254725
"254726" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.47150097734328 254726
"254727" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1980s" 6.28695464941621 254727
"254728" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 5.87388957133928 254728
"254729" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.46466188054206 254729
"254730" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.18403689455863 254730
"254731" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.286516469601 254731
"254732" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 6.10821095471447 254732
"254733" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.94096297434895 254733
"254734" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.24143225039492 254734
"254735" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 6.11565457768962 254735
"254736" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 6.01053498248562 254736
"254737" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 6.39133216162185 254737
"254738" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1980s" 6.14345626920445 254738
"254739" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1980s" 6.20368706046994 254739
"254740" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 6.05982060507584 254740
"254741" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 6.1154630541978 254741
"254742" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.69882672373011 254742
"254743" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 6.1283738846944 254743
"254744" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 6.08339523741376 254744
"254745" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.84115024178085 254745
