"path1" "path2" "dec1" "dec2" "sim" "index"
"67686" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 5.2134201020628 67686
"67687" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 5.03758326353242 67687
"67688" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 4.9256770193926 67688
"67689" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 5.12918263932415 67689
"67690" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 5.33675101010775 67690
"67691" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 5.11752395543425 67691
"67692" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 5.01149812478508 67692
"67693" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 5.07968938325849 67693
"67694" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 4.8497447989403 67694
"67695" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 5.23365800945568 67695
"67696" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 5.09512951884433 67696
"67697" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.18237254205561 67697
"67698" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.27981378793439 67698
"67699" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.5312289642451 67699
"67700" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.04466105241964 67700
"67701" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 4.99868455441183 67701
"67702" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 4.89537953835128 67702
"67703" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 5.13026599831 67703
"67704" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 5.21679424047974 67704
"67705" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 5.00076217756665 67705
"67706" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.03027437125882 67706
"67707" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 4.98150976852512 67707
"67708" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 5.15010165930581 67708
"67709" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.04522000265603 67709
"67710" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.25156232787404 67710
"67711" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 5.29292158885715 67711
"67712" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 4.95028427399657 67712
"67713" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 5.19625351325395 67713
"67714" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 5.15565433972477 67714
"67715" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.23495289599495 67715
"67716" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 5.1279206951775 67716
"67717" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 5.31887382694013 67717
"67718" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 5.04310785607491 67718
"67719" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 4.96753214545005 67719
"67720" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 5.28309753125677 67720
"67721" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 5.17431646335528 67721
"67722" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 5.17977109030392 67722
"67723" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.19126454002375 67723
"67724" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 4.80363689879583 67724
"67725" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 5.20021752618993 67725
"67726" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 4.87103659847974 67726
"67727" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 5.06441864137721 67727
"67728" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 5.16149729021082 67728
"67729" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.08837386580297 67729
"67730" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 4.85328009766581 67730
"67731" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.27672025183421 67731
"67732" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.14719637564147 67732
"67733" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 5.06891954932231 67733
"67734" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 5.25706262730686 67734
"67735" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 5.07951241209817 67735
"67736" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 5.46569691348036 67736
"67737" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.12590029917868 67737
"67738" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 5.08199126600396 67738
"67739" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 5.18698984477205 67739
"67740" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 5.06806261749082 67740
"67741" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 5.12992771896236 67741
"67742" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 4.80408887692792 67742
"67743" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 5.31293246802832 67743
"67744" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 4.89338841721046 67744
"67745" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 5.18496221121901 67745
"67746" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.61645413574026 67746
"67747" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 5.26940349076282 67747
"67748" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 4.97750798477908 67748
"67749" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 5.08268011938613 67749
"67750" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 5.16469435181728 67750
"67751" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 5.39448294201735 67751
"67752" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 4.88161239045983 67752
"67753" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 5.29987804142546 67753
"67754" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 5.2075858662752 67754
"67755" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 5.76355273472631 67755
"67756" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 5.17454830088078 67756
"67757" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 5.05203560043954 67757
"67758" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.16802685348601 67758
"67759" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 5.17056517822501 67759
"67760" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 4.96786219758489 67760
"67761" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.47633260529488 67761
"67762" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 4.93058217945798 67762
"67763" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 5.15168303934794 67763
"67764" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 5.12301349720162 67764
"67765" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 5.2857302279591 67765
"67766" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 5.07508189269008 67766
"67767" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 5.15378061351371 67767
"67768" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 5.43238232869176 67768
"67769" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 4.85872348518992 67769
"67770" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 4.95036338842839 67770
"67771" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 5.14866806433319 67771
"67772" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 5.35893170634682 67772
"67773" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 5.02301463210217 67773
"67774" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 5.14618631772832 67774
"67775" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 5.3637545050938 67775
"67776" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 5.14620610431118 67776
"67777" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 4.8322023698131 67777
"67778" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 5.17346956926762 67778
"67779" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 5.31929465794985 67779
"67780" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 5.27219289104277 67780
"67781" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 5.17119430591548 67781
"67782" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 5.03827109279328 67782
"67783" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.56784969609906 67783
"67784" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 4.96359789333405 67784
"67785" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.5216912005796 67785
"67786" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 5.3700805423997 67786
"67787" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 5.04790508928542 67787
"67788" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 5.38656884886576 67788
"67789" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 5.19219474611023 67789
"67790" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 5.3934212231413 67790
"67791" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 5.19259563332333 67791
"67792" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 5.16145544409795 67792
"67793" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 4.91611527497043 67793
"67794" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.14552777957161 67794
"67795" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 5.02405516730819 67795
"67796" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 4.94461142663768 67796
"67797" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 4.91044543333071 67797
"67798" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 5.14490437301365 67798
"67799" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 5.25162141891965 67799
"67800" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 5.19913058034586 67800
"67801" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 5.24474408557368 67801
"67802" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.5096852678743 67802
"67803" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 4.83276798950863 67803
"67804" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 5.34288102220363 67804
"67805" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 5.02571197708631 67805
"67806" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 5.35956939144029 67806
"67807" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 4.81407944114385 67807
"67808" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 5.0586864454021 67808
"67809" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 5.34303007683141 67809
"67810" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 5.04351018296389 67810
"67811" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.2846114155199 67811
"67812" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 5.00739447055747 67812
"67813" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 4.79922314208715 67813
"67814" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 5.63094536672587 67814
"67815" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 4.88303574165586 67815
"67816" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 4.71532259333211 67816
"67817" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.08452693241427 67817
"67818" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 4.96608630958728 67818
"67819" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.48235692411115 67819
"67820" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 5.23278492522274 67820
"67821" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 5.51401042150539 67821
"67822" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 5.03372472869119 67822
"67823" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 5.11725319396589 67823
"67824" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 5.17336073921905 67824
"67825" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 4.97031374004077 67825
"67826" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 5.05073791840654 67826
"67827" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 4.8173644584289 67827
"67828" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 5.09269792148736 67828
"67829" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 4.97639103389744 67829
"67830" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 5.14860507481969 67830
"67831" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 5.12104049681393 67831
"67832" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 4.9780421493956 67832
"67833" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 5.16273482393932 67833
"67834" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.58725568225788 67834
"67835" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 4.85216121614711 67835
"67836" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 5.17678399803059 67836
"67837" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 5.04885809057062 67837
"67838" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 5.20684012559517 67838
"67839" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 5.01139510964192 67839
"67840" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.28082620782546 67840
"67841" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 5.59308536292015 67841
"67842" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 5.1720057237727 67842
"67843" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 4.99844724326116 67843
"67844" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 5.27341289274102 67844
"67845" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 5.10490108999715 67845
"67846" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 5.09949258783203 67846
"67847" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 5.19339541391077 67847
"67848" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 5.30389929169448 67848
"67849" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 5.16169856500008 67849
"67850" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 5.12006321292451 67850
"67851" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.42395026420852 67851
"67852" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 5.11414320013701 67852
"67853" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.3895672923708 67853
"67854" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 5.08375293307651 67854
"67855" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 5.27845193620933 67855
"67856" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 5.22310600139509 67856
"67857" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 5.18148711184877 67857
"67858" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 5.25812772559402 67858
"67859" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 5.01485276332042 67859
"67860" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 5.23940967676041 67860
"67861" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 4.96413838319235 67861
"67862" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 5.29833651588879 67862
"67863" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 5.13915899267609 67863
"67864" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.3812945917296 67864
"67865" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 4.9772388915644 67865
"67866" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 5.15106393281059 67866
"67867" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 5.14339717799731 67867
"67868" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.09559261758723 67868
"67869" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 4.77525386094329 67869
"67870" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 4.87564945478497 67870
