"path1" "path2" "dec1" "dec2" "sim" "index"
"212686" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.68109198885371 212686
"212687" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.82087505157599 212687
"212688" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 5.82322002848166 212688
"212689" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.60186899055979 212689
"212690" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 5.93577427741897 212690
"212691" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 5.92728987533727 212691
"212692" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.91703546132647 212692
"212693" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 5.63364431555835 212693
"212694" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 5.64924418977593 212694
"212695" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 5.9449784470785 212695
"212696" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 5.72707017599004 212696
"212697" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.93703385614837 212697
"212698" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 5.53448772510369 212698
"212699" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.76375471287476 212699
"212700" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 5.88570504039564 212700
"212701" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 5.42922065676949 212701
"212702" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 5.61746159098517 212702
"212703" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 5.93305899710063 212703
"212704" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.86055843245526 212704
"212705" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 5.96298567737033 212705
"212706" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.73360687273075 212706
"212707" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.37451777372096 212707
"212708" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.79888700067493 212708
"212709" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 5.563112403458 212709
"212710" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 5.88789288924347 212710
"212711" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.83591702196835 212711
"212712" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.6888953682049 212712
"212713" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.38944231568066 212713
"212714" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.58412253950855 212714
"212715" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.61351301723076 212715
"212716" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 5.69680243052946 212716
"212717" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 5.87742633218587 212717
"212718" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 5.94403231117571 212718
"212719" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 5.77066884422701 212719
"212720" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.54755441924883 212720
"212721" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 5.99868473805338 212721
"212722" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 5.39164384329785 212722
"212723" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 5.76312170677792 212723
"212724" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 5.77911097140497 212724
"212725" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 5.61872285216896 212725
"212726" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1970s" 5.89481229666374 212726
"212727" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 5.73143279425803 212727
"212728" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.01534863840579 212728
"212729" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.45783310569701 212729
"212730" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 5.74083745246503 212730
"212731" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 6.02070012127664 212731
"212732" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 5.56720872130574 212732
"212733" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1970s" 5.79145471754693 212733
"212734" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 5.81421737021699 212734
"212735" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.4236737101523 212735
"212736" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 5.89554566813229 212736
"212737" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 5.93113144287764 212737
"212738" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 6.02085515106929 212738
"212739" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.57576021909818 212739
"212740" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.57113102371713 212740
"212741" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 5.5926292893191 212741
"212742" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.20787880520179 212742
"212743" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 5.73470138034729 212743
"212744" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1970s" 5.75345363312236 212744
"212745" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 5.54641815756453 212745
"212746" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.58994805172484 212746
"212747" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.74632799356786 212747
"212748" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.93777734660338 212748
"212749" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 5.71243051069639 212749
"212750" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.74874698323539 212750
"212751" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1970s" 5.62645057644476 212751
"212752" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 5.70786062015328 212752
"212753" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.59288984984613 212753
"212754" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.89448409519411 212754
"212755" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 5.80890354512593 212755
"212756" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1970s" 5.93573822091833 212756
"212757" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 5.52471352606815 212757
"212758" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 5.58549791973661 212758
"212759" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.7307479640567 212759
"212760" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.54744551650032 212760
"212761" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.9357537393156 212761
"212762" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 5.72026954197768 212762
"212763" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.59498993683623 212763
"212764" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 5.57849645685542 212764
"212765" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 6.02599885756283 212765
"212766" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.68413915861342 212766
"212767" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.02896351852303 212767
"212768" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 5.85021743706442 212768
"212769" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.8448646263963 212769
"212770" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.00506776713195 212770
"212771" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.38908980241955 212771
"212772" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.72361173070028 212772
"212773" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 5.53595407941416 212773
"212774" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 5.86327927686413 212774
"212775" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.5729393252121 212775
"212776" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 5.77145822487437 212776
"212777" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 5.73330535042705 212777
"212778" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 5.96589354942795 212778
"212779" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 5.5877675653708 212779
"212780" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 5.77414044901095 212780
"212781" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 5.65232713221076 212781
"212782" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.78897439034919 212782
"212783" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 6.10977378249069 212783
"212784" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.11645377781239 212784
"212785" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.07982241141277 212785
"212786" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 5.76671791068677 212786
"212787" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 5.81141635548654 212787
"212788" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.68185978579867 212788
"212789" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 5.98085499905269 212789
"212790" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.70604098334917 212790
"212791" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 5.81606472921818 212791
"212792" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 5.62110588022766 212792
"212793" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 5.63059858853639 212793
"212794" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 5.75210343044285 212794
"212795" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 5.95973763098603 212795
"212796" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.85783179120997 212796
"212797" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.56264102171483 212797
"212798" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.54239994205786 212798
"212799" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.64552486414769 212799
"212800" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 5.48850451527791 212800
"212801" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 5.78753762632125 212801
"212802" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.60941943178108 212802
"212803" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 5.91569804767399 212803
"212804" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.5744543216151 212804
"212805" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.76623827320184 212805
"212806" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 5.88224750850391 212806
"212807" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.58832348979483 212807
"212808" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 5.62248313945244 212808
"212809" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 5.87859523390415 212809
"212810" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.82034440890944 212810
"212811" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.35182327695307 212811
"212812" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 5.93288160315405 212812
"212813" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 5.95887900698911 212813
"212814" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 5.66787493220761 212814
"212815" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 5.50636843815401 212815
"212816" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 5.88458776115019 212816
"212817" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.63580824671967 212817
"212818" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.74789896208761 212818
"212819" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 6.01871345744421 212819
"212820" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.63252060024879 212820
"212821" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.87247502071909 212821
"212822" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 5.71457150500976 212822
"212823" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.13554565798731 212823
"212824" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.59391208131743 212824
"212825" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 5.94264936879342 212825
"212826" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 5.55892479892971 212826
"212827" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 5.95847941809621 212827
"212828" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 5.74539975294358 212828
"212829" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.7148961812001 212829
"212830" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 5.67884211721439 212830
"212831" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 5.74179733292457 212831
"212832" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.44897540939171 212832
"212833" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 6.12210565179111 212833
"212834" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.62469952830487 212834
"212835" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.33189972732214 212835
"212836" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 5.74446959053981 212836
"212837" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 5.70434504435805 212837
"212838" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 5.59383003627454 212838
"212839" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.4921131662807 212839
"212840" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.9348358911027 212840
"212841" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.79815156686541 212841
"212842" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.51195225484421 212842
"212843" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 5.48384644028828 212843
"212844" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 5.77766251610344 212844
"212845" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.67324756365482 212845
"212846" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.87033806147998 212846
"212847" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 5.63303545514275 212847
"212848" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 5.90247277414167 212848
"212849" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.69503093322824 212849
"212850" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.91629322507518 212850
"212851" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.53391878649484 212851
"212852" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 5.57852022373581 212852
"212853" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 5.77775067168878 212853
"212854" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 5.99235353713188 212854
"212855" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.82607083351473 212855
"212856" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 5.34289850992234 212856
"212857" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.83209431338879 212857
"212858" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 5.80652601992371 212858
"212859" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.01499035139987 212859
"212860" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.52704963227765 212860
"212861" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.76659314340438 212861
"212862" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 5.74780691798196 212862
"212863" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 5.88919725633823 212863
"212864" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.71015647630525 212864
"212865" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.77148801702272 212865
"212866" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 5.72650720562996 212866
"212867" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1970s" 5.99262777906922 212867
"212868" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 5.84507025637122 212868
"212869" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.50061759034541 212869
"212870" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 5.69573573274002 212870
