"path1" "path2" "dec1" "dec2" "sim" "index"
"217686" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 5.42620453705753 217686
"217687" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 5.25960062654503 217687
"217688" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 5.57885762798156 217688
"217689" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 5.38594722145899 217689
"217690" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 5.50570429507541 217690
"217691" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.3369098235614 217691
"217692" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 5.35791316868499 217692
"217693" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.17646646839645 217693
"217694" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 5.35283930716431 217694
"217695" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.56337110838851 217695
"217696" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 5.56236386096277 217696
"217697" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.45801043750085 217697
"217698" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 5.30906011391865 217698
"217699" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.13226485243336 217699
"217700" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.11800114788949 217700
"217701" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 5.40896082228351 217701
"217702" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 5.54111647006891 217702
"217703" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 5.51143596857939 217703
"217704" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.07775607173039 217704
"217705" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 5.37484521821134 217705
"217706" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 5.44737787801846 217706
"217707" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 5.40847422527635 217707
"217708" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 5.70640232888109 217708
"217709" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 5.54152058364673 217709
"217710" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.42639391269539 217710
"217711" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.27541256615802 217711
"217712" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 5.16749016247323 217712
"217713" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.54524387109169 217713
"217714" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 5.33850156700632 217714
"217715" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.61436741049349 217715
"217716" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 5.44460186120848 217716
"217717" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.50574194917171 217717
"217718" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.32429243280118 217718
"217719" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 5.49653521492025 217719
"217720" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.46769595339376 217720
"217721" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1970s" 5.47622461470969 217721
"217722" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.65580930429977 217722
"217723" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.41951652919496 217723
"217724" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 5.6627640530683 217724
"217725" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 5.54250533299048 217725
"217726" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.49290716354554 217726
"217727" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.39358414107167 217727
"217728" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.52317936494078 217728
"217729" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 5.55534582716671 217729
"217730" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 5.44279674012117 217730
"217731" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 5.34075698315058 217731
"217732" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 5.67564805808947 217732
"217733" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 5.36309323829523 217733
"217734" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.63453039585659 217734
"217735" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 5.39329631334285 217735
"217736" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.51664373745227 217736
"217737" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.54524971290348 217737
"217738" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 5.57049811882202 217738
"217739" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.64127927359114 217739
"217740" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.49229801120783 217740
"217741" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 5.16710038450664 217741
"217742" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1970s" 5.56719257771538 217742
"217743" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 5.34660289734105 217743
"217744" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.88198268349437 217744
"217745" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 5.54740850804355 217745
"217746" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.54423644677395 217746
"217747" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.08403700933026 217747
"217748" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1970s" 5.76072303813239 217748
"217749" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.53478266323478 217749
"217750" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 5.58893921566897 217750
"217751" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 5.32418133378057 217751
"217752" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.05397972058139 217752
"217753" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.38022652704392 217753
"217754" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 5.32957653867603 217754
"217755" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.59216830496309 217755
"217756" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 5.40376238860866 217756
"217757" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.39240362699427 217757
"217758" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 5.4483843482369 217758
"217759" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 5.483271346672 217759
"217760" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.58010261044702 217760
"217761" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 5.41253383145458 217761
"217762" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.25231567717342 217762
"217763" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.23263164593111 217763
"217764" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 5.26945721978965 217764
"217765" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 5.24964299162637 217765
"217766" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 5.16788659617199 217766
"217767" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.61720308927962 217767
"217768" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 5.46482636930285 217768
"217769" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.46327484675399 217769
"217770" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.44048032464642 217770
"217771" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.47199503182111 217771
"217772" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 5.59509255675008 217772
"217773" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.26890048975677 217773
"217774" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.59647548391355 217774
"217775" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 5.3170627889892 217775
"217776" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 5.43174228550447 217776
"217777" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.51402746268451 217777
"217778" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 5.29073601381508 217778
"217779" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 5.46037732992742 217779
"217780" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.49073587156791 217780
"217781" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.32728976658722 217781
"217782" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 5.23992030859029 217782
"217783" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 5.31228805062413 217783
"217784" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.45569965346842 217784
"217785" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.4420714233396 217785
"217786" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 5.44708704730437 217786
"217787" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.74787315816107 217787
"217788" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.40535846365512 217788
"217789" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 5.27261685695376 217789
"217790" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 5.40590598677969 217790
"217791" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 5.24718632633415 217791
"217792" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.48006325469231 217792
"217793" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 5.17516383727426 217793
"217794" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.6974773010161 217794
"217795" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.50320058595039 217795
"217796" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.73316743128425 217796
"217797" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 5.5833641709865 217797
"217798" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.58857746616768 217798
"217799" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 5.86073742964485 217799
"217800" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.3849513911118 217800
"217801" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 5.13290588522182 217801
"217802" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 5.42301313143612 217802
"217803" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 5.45343991077929 217803
"217804" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.22694674032131 217804
"217805" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 5.2116633341119 217805
"217806" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.34766622387257 217806
"217807" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 5.32334386382323 217807
"217808" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 5.33395026013536 217808
"217809" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 5.5754983476325 217809
"217810" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 5.38519274595606 217810
"217811" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.27197177639605 217811
"217812" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.60022614252226 217812
"217813" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 5.44232703904476 217813
"217814" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.5478424068985 217814
"217815" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 5.22793002667176 217815
"217816" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.33450191591914 217816
"217817" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.38275392018862 217817
"217818" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 5.42961403651156 217818
"217819" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 5.36726798036375 217819
"217820" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.71604402186802 217820
"217821" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 5.15881609992722 217821
"217822" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.45775702914043 217822
"217823" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.38268445167626 217823
"217824" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.44176891815744 217824
"217825" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.26210161111357 217825
"217826" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.4977344276737 217826
"217827" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.49207494317961 217827
"217828" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 5.27679851932537 217828
"217829" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 5.36615328655961 217829
"217830" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 5.3237052646819 217830
"217831" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 5.30393000994659 217831
"217832" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 5.37010215644003 217832
"217833" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 5.30323642451546 217833
"217834" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.57967527114937 217834
"217835" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 5.13959777444342 217835
"217836" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 5.34218905042438 217836
"217837" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 5.58781368084991 217837
"217838" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 5.3026603968191 217838
"217839" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.68621194593902 217839
"217840" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 5.31324257068688 217840
"217841" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 5.53561388462092 217841
"217842" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.43961844507223 217842
"217843" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 5.34242647347565 217843
"217844" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1970s" 5.53506928330057 217844
"217845" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.2774144656242 217845
"217846" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 5.34314160810528 217846
"217847" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.41757640223854 217847
"217848" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1970s" 5.26922808272182 217848
"217849" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 5.53540997126398 217849
"217850" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.2539077283215 217850
"217851" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.42373274839408 217851
"217852" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.31706391744287 217852
"217853" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.3900446873077 217853
"217854" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 5.52102147383594 217854
"217855" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.55732478199463 217855
"217856" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 5.20056197479576 217856
"217857" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 5.27792561406589 217857
"217858" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.57249645234172 217858
"217859" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.4572537006068 217859
"217860" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.48521916549729 217860
"217861" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 5.34332642179846 217861
"217862" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 5.59423310561535 217862
"217863" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.33527955814915 217863
"217864" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.28007278694671 217864
"217865" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 5.24897598904563 217865
"217866" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.53936759575917 217866
"217867" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 5.2689689934359 217867
"217868" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.40065178140102 217868
"217869" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 5.4305839281412 217869
"217870" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.43308045569553 217870
