"path1" "path2" "dec1" "dec2" "sim" "index"
"210811" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 6.26885271177383 210811
"210812" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.07873185467251 210812
"210813" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 6.21470136339564 210813
"210814" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.97669595417935 210814
"210815" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.32852131146447 210815
"210816" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.69374732304472 210816
"210817" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.36575967840881 210817
"210818" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.70090537254378 210818
"210819" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 6.07833683191338 210819
"210820" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.17884818819088 210820
"210821" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 6.52064904563729 210821
"210822" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 6.18836970506062 210822
"210823" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.67075363545197 210823
"210824" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.68820301323561 210824
"210825" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.42785718669707 210825
"210826" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.16663238074352 210826
"210827" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 6.20612519690496 210827
"210828" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.97470394223762 210828
"210829" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 6.07194723336024 210829
"210830" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.08783782589528 210830
"210831" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 6.48867467797065 210831
"210832" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 6.13431275703824 210832
"210833" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.30965340592418 210833
"210834" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 6.12936160842521 210834
"210835" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 6.18058415785393 210835
"210836" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 5.7740306389571 210836
"210837" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.25762710891881 210837
"210838" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.93843198727312 210838
"210839" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.39795011666242 210839
"210840" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1970s" 5.89872087601695 210840
"210841" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 6.22141997927286 210841
"210842" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.88600426538311 210842
"210843" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.3576718149067 210843
"210844" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.62405335781146 210844
"210845" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.92068470694011 210845
"210846" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 6.16288518499625 210846
"210847" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.22479599902546 210847
"210848" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 5.9733842057698 210848
"210849" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.31026228053467 210849
"210850" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.9649169492484 210850
"210851" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.32170362826221 210851
"210852" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.47934036096412 210852
"210853" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.1997192113219 210853
"210854" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 6.32696077329435 210854
"210855" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.56456517449313 210855
"210856" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.36167430956538 210856
"210857" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 5.90758134431092 210857
"210858" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.30067082628386 210858
"210859" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 6.08101757746487 210859
"210860" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.24740458042321 210860
"210861" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.42469659562244 210861
"210862" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 6.0261860783565 210862
"210863" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 6.19222911037568 210863
"210864" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 6.24059605405908 210864
"210865" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.8917852162659 210865
"210866" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.78117188581381 210866
"210867" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.45735127093635 210867
"210868" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.37008081900517 210868
"210869" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.47079404594792 210869
"210870" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.56904406306595 210870
"210871" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.10866807469455 210871
"210872" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.44098423313891 210872
"210873" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 5.28427768086192 210873
"210874" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 6.31032201564038 210874
"210875" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.00440215817798 210875
"210876" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 6.16678361755793 210876
"210877" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.7035027775581 210877
"210878" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.21989145126766 210878
"210879" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.03377356287698 210879
"210880" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.27329069027483 210880
"210881" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.4360184090799 210881
"210882" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.59608333798854 210882
"210883" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.36249040259147 210883
"210884" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 5.998035403307 210884
"210885" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 6.14545474932089 210885
"210886" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.15066410485779 210886
"210887" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.32259078756166 210887
"210888" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1970s" 6.39380926909322 210888
"210889" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.21072079697447 210889
"210890" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 6.18983394279939 210890
"210891" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 6.35361469893239 210891
"210892" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.02374568888267 210892
"210893" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 6.01932238895539 210893
"210894" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.8033053996979 210894
"210895" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.24619469128012 210895
"210896" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.61286862237026 210896
"210897" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.72661222986226 210897
"210898" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.13570877030554 210898
"210899" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.34586078529155 210899
"210900" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 6.18500376167924 210900
"210901" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.99210345287713 210901
"210902" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.04616792340529 210902
"210903" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.24506803218906 210903
"210904" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.8274587143453 210904
"210905" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.27134673719667 210905
"210906" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 5.93959346216783 210906
"210907" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 6.10957083035625 210907
"210908" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.18368165089601 210908
"210909" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 5.91064799695652 210909
"210910" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.30387544736665 210910
"210911" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 6.30238172361461 210911
"210912" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 5.72575314348115 210912
"210913" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.22920298050741 210913
"210914" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 6.24431748486609 210914
"210915" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.83670498225839 210915
"210916" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 6.1970886600462 210916
"210917" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 6.24837051215137 210917
"210918" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 6.13464472584155 210918
"210919" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 6.14850883490161 210919
"210920" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.98455502899254 210920
"210921" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.49929358232155 210921
"210922" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 6.0439621066266 210922
"210923" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 6.23987456315816 210923
"210924" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.02112037213366 210924
"210925" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 6.20183277930092 210925
"210926" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.22777098404032 210926
"210927" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 6.04593153211744 210927
"210928" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.30397702969306 210928
"210929" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.8571671985814 210929
"210930" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.15854702064073 210930
"210931" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 6.24622731283731 210931
"210932" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.19091509748478 210932
"210933" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 6.10405045977113 210933
"210934" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 6.1923144145314 210934
"210935" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.50167388450047 210935
"210936" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.92277694857868 210936
"210937" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.34771827047093 210937
"210938" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.36391794976689 210938
"210939" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.68181332800819 210939
"210940" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 6.37455539160516 210940
"210941" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.36948193227775 210941
"210942" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 6.070665191038 210942
"210943" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 6.26205712312383 210943
"210944" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 6.12305491021837 210944
"210945" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 6.12260217628536 210945
"210946" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 6.34704565149419 210946
"210947" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.88873328263772 210947
"210948" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.77217425661617 210948
"210949" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.77529534528395 210949
"210950" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 6.39032009443165 210950
"210951" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.24146573920457 210951
"210952" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 6.32918740345809 210952
"210953" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 6.23185390260729 210953
"210954" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.37012630268841 210954
"210955" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.10317483429261 210955
"210956" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.95244319494833 210956
"210957" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 6.29581735072563 210957
"210958" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.81042616542149 210958
"210959" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 6.07683904112712 210959
"210960" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 5.97331199806258 210960
"210961" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.34763997033533 210961
"210962" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 6.33953271280847 210962
"210963" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.77882013957813 210963
"210964" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 6.24679681748447 210964
"210965" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.82512119934273 210965
"210966" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.82825091066668 210966
"210967" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.22830705742286 210967
"210968" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.25343939143129 210968
"210969" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 6.24042691998203 210969
"210970" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.50248336639975 210970
"210971" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.94838350322398 210971
"210972" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 6.16612576372731 210972
"210973" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 6.01191148554829 210973
"210974" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 6.23588636474845 210974
"210975" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 5.85609357058528 210975
"210976" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 6.0913749409177 210976
"210977" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 6.30445251141807 210977
"210978" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 6.23526273333742 210978
"210979" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.22537387992063 210979
"210980" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 6.31206728105635 210980
"210981" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.55571487363769 210981
"210982" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 6.02933904230798 210982
"210983" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.12927504284831 210983
"210984" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.5389480525223 210984
"210985" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.80650478771977 210985
"210986" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.4090042929383 210986
"210987" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.45306211393048 210987
"210988" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.88757494420253 210988
"210989" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.2294493188793 210989
"210990" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.81500790286119 210990
"210991" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.7883760759463 210991
"210992" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.24397410621839 210992
"210993" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.01699848962808 210993
"210994" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.61993149448469 210994
"210995" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 6.0309017113976 210995
