"path1" "path2" "dec1" "dec2" "sim" "index"
"272061" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.00932770800602 272061
"272062" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 6.3903866716477 272062
"272063" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.60894147873116 272063
"272064" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.18889558068224 272064
"272065" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 6.05222247684375 272065
"272066" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 6.15712383096002 272066
"272067" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.96707885252627 272067
"272068" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.90640880349157 272068
"272069" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.63987445515703 272069
"272070" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.33060812699676 272070
"272071" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.64165336998135 272071
"272072" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.4889297797226 272072
"272073" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 5.79178126062592 272073
"272074" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.96428834503436 272074
"272075" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.5098059512256 272075
"272076" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.82484353427206 272076
"272077" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.77514967431263 272077
"272078" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.37715982799373 272078
"272079" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.77983676944459 272079
"272080" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 6.0210864260093 272080
"272081" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 6.04345267389053 272081
"272082" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 6.1486196349496 272082
"272083" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 5.94626383565624 272083
"272084" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.68669750210388 272084
"272085" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.96490895501376 272085
"272086" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.74880767117554 272086
"272087" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.53056114977171 272087
"272088" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 6.07141945542015 272088
"272089" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.99455361262766 272089
"272090" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 5.70277320751807 272090
"272091" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.18754431182909 272091
"272092" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.46352305370508 272092
"272093" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.75361620612042 272093
"272094" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 6.12376093181096 272094
"272095" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 6.12177953915286 272095
"272096" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.61412479361858 272096
"272097" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.96970902163886 272097
"272098" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.75625164618227 272098
"272099" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.61053535188338 272099
"272100" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 5.89845088790633 272100
"272101" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.66058204414817 272101
"272102" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.0687964537018 272102
"272103" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.07184070133564 272103
"272104" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.70384537367653 272104
"272105" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.7973631181572 272105
"272106" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.90027079275172 272106
"272107" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.75899781860006 272107
"272108" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.97914273593266 272108
"272109" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 6.13624332584431 272109
"272110" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.71590395405448 272110
"272111" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 6.00261691808623 272111
"272112" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 6.05206381439918 272112
"272113" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.99894776253205 272113
"272114" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.60574139203314 272114
"272115" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.5961558319093 272115
"272116" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 6.04826900433302 272116
"272117" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 6.09956261363608 272117
"272118" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.82510517403475 272118
"272119" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.77531182617635 272119
"272120" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.81047004938237 272120
"272121" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 5.98541238046696 272121
"272122" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 6.06254619206426 272122
"272123" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.59254932784412 272123
"272124" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.65944469418107 272124
"272125" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 5.98751053443269 272125
"272126" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.6239224463047 272126
"272127" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 6.10221477994584 272127
"272128" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 6.03470691134714 272128
"272129" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.80482578012646 272129
"272130" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.66582495521364 272130
"272131" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.73024020267423 272131
"272132" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.83498527127905 272132
"272133" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.80225228225303 272133
"272134" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 6.09165353902446 272134
"272135" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.98210943673484 272135
"272136" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 6.0110524030932 272136
"272137" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.79269846369478 272137
"272138" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 6.04863963521765 272138
"272139" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.8919189209078 272139
"272140" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.95826084320161 272140
"272141" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 5.90286764951795 272141
"272142" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 6.04745024266748 272142
"272143" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.30189332506311 272143
"272144" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 5.8598403964458 272144
"272145" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.87038788333061 272145
"272146" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.98947731701408 272146
"272147" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.78260528238375 272147
"272148" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 5.91782490299019 272148
"272149" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.8228452628976 272149
"272150" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.90363853035113 272150
"272151" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 6.16120893675906 272151
"272152" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.97538598677669 272152
"272153" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.94323495406983 272153
"272154" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.94045286596524 272154
"272155" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.9497704883698 272155
"272156" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.48292996446887 272156
"272157" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.83677846878805 272157
"272158" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.78035584808274 272158
"272159" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.43112841368424 272159
"272160" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 6.0090859205956 272160
"272161" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.87800392242468 272161
"272162" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.87051910484046 272162
"272163" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 6.05480089446294 272163
"272164" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.89610814021326 272164
"272165" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 6.0302331739327 272165
"272166" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 5.8578886832415 272166
"272167" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.69740049907381 272167
"272168" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 5.90296255469027 272168
"272169" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.88524078437597 272169
"272170" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.62533312328478 272170
"272171" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.75039305709504 272171
"272172" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 5.98217925854203 272172
"272173" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.77785372523112 272173
"272174" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 5.87043713300494 272174
"272175" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.84259768240978 272175
"272176" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 6.29257458518232 272176
"272177" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 6.08631784802581 272177
"272178" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.71365473474639 272178
"272179" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.88156587311953 272179
"272180" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 6.13360780855063 272180
"272181" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.83593629576817 272181
"272182" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.93495979922341 272182
"272183" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.76405803346169 272183
"272184" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.22202499435924 272184
"272185" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 6.02146746543151 272185
"272186" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 6.13928182450807 272186
"272187" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 5.79724753575348 272187
"272188" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.50553204405897 272188
"272189" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.93055779660366 272189
"272190" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 5.64724549632418 272190
"272191" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 6.0519884951389 272191
"272192" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.82420217636866 272192
"272193" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.89005774168771 272193
"272194" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 5.86166501415325 272194
"272195" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.79252360015354 272195
"272196" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.56562161415472 272196
"272197" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 5.98007886668769 272197
"272198" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.79984224945045 272198
"272199" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.8676617641149 272199
"272200" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 6.21406033089358 272200
"272201" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.63241549051408 272201
"272202" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.60596089007897 272202
"272203" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.97548436526066 272203
"272204" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.86807619405944 272204
"272205" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.03878433907937 272205
"272206" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.73873250382037 272206
"272207" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.62381220419002 272207
"272208" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.80798647676802 272208
"272209" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 6.00179508234065 272209
"272210" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 6.25289913745404 272210
"272211" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.76251790184385 272211
"272212" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.83204439559235 272212
"272213" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 5.98650839979216 272213
"272214" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 6.03419858479748 272214
"272215" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.60285590010728 272215
"272216" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 5.94236354519067 272216
"272217" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.94915401672254 272217
"272218" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 6.14254336405841 272218
"272219" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.86149892407919 272219
"272220" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 6.00878760445994 272220
"272221" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 5.7316726812685 272221
"272222" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.13461714157703 272222
"272223" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 5.70109923268506 272223
"272224" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.93396030231871 272224
"272225" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.74879789575994 272225
"272226" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 6.00744585544614 272226
"272227" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.72895778166837 272227
"272228" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.80928260041158 272228
"272229" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.43432636821204 272229
"272230" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.87605312044964 272230
"272231" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 6.01592048336322 272231
"272232" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.89961627730576 272232
"272233" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 5.82671737963265 272233
"272234" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.95124220005715 272234
"272235" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 6.02629220653793 272235
"272236" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.67422946072884 272236
"272237" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 6.26546264002342 272237
"272238" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 5.81153627967176 272238
"272239" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 6.08486782007933 272239
"272240" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.78026271520693 272240
"272241" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.88562160522246 272241
"272242" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 6.19804772134735 272242
"272243" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 5.8669855904953 272243
"272244" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.94786050446089 272244
"272245" "wlp_1990s_iuw/fic_1995_39438.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 6.05649671244777 272245
