"path1" "path2" "dec1" "dec2" "sim" "index"
"188313" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.91846297481851 188313
"188314" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.06451349847897 188314
"188315" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.18728206806544 188315
"188316" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 5.87769057508409 188316
"188317" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.08795092654166 188317
"188318" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 5.67935033616234 188318
"188319" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 5.93388686777291 188319
"188320" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 5.98542243389856 188320
"188321" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.46025766676429 188321
"188322" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.78092929013573 188322
"188323" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 5.82627151205937 188323
"188324" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 6.00861388381443 188324
"188325" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 6.20020724509671 188325
"188326" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 6.06188756353353 188326
"188327" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.96092503545259 188327
"188328" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 5.58946127472583 188328
"188329" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 5.8715338748704 188329
"188330" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.13108095859927 188330
"188331" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 6.27801638599916 188331
"188332" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.86796544012247 188332
"188333" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 6.10828534041649 188333
"188334" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 5.89608663455977 188334
"188335" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 6.11510715147351 188335
"188336" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.22875958825665 188336
"188337" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.88817747001182 188337
"188338" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 6.05068219834532 188338
"188339" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 5.9907615921998 188339
"188340" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.15800234928625 188340
"188341" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.68338743089602 188341
"188342" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.97313488322716 188342
"188343" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 5.90373628780028 188343
"188344" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 6.03955722475865 188344
"188345" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 5.83143345342291 188345
"188346" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.24248160646941 188346
"188347" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 6.21683764056771 188347
"188348" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.86471041603842 188348
"188349" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.3779223657246 188349
"188350" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.40927875241396 188350
"188351" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 6.30095076111027 188351
"188352" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 6.07006554497014 188352
"188353" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 6.0273083786285 188353
"188354" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 6.17460244339586 188354
"188355" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.80010725051603 188355
"188356" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 6.06975398883968 188356
"188357" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.98813588241276 188357
"188358" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 5.78650271470383 188358
"188359" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 6.05686374689406 188359
"188360" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 6.05539392639275 188360
"188361" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 6.17302337584398 188361
"188362" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 6.0864609312189 188362
"188363" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.10083076224514 188363
"188364" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.74152282716584 188364
"188365" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.11039829028398 188365
"188366" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.5829580035054 188366
"188367" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 5.98546072753809 188367
"188368" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.04292529197542 188368
"188369" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.00010119808607 188369
"188370" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 6.21661254291199 188370
"188371" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.91271073944981 188371
"188372" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 6.28840116634838 188372
"188373" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.60298397398918 188373
"188374" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1960s" 6.3572864937146 188374
"188375" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.20847716328945 188375
"188376" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 5.99678468859655 188376
"188377" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 5.84650715094163 188377
"188378" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 6.19051524565162 188378
"188379" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.87795861398269 188379
"188380" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 6.15366960208196 188380
"188381" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 6.02984359753877 188381
"188382" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.99124324504544 188382
"188383" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 6.21948999763877 188383
"188384" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 5.8938798650421 188384
"188385" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 6.00736299931698 188385
"188386" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 6.12219053920825 188386
"188387" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 6.39719509818202 188387
"188388" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.79648512612228 188388
"188389" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 5.95025577478829 188389
"188390" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 6.11250339822436 188390
"188391" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 6.15915459849928 188391
"188392" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1960s" 6.18568724903874 188392
"188393" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 6.10529128220992 188393
"188394" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1960s" 5.06930816424169 188394
"188395" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 6.25912498390507 188395
"188396" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 6.06177780058142 188396
"188397" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 6.33148252071415 188397
"188398" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 5.96221252315962 188398
"188399" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 5.92699157852906 188399
"188400" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.77313719351621 188400
"188401" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.76654816313384 188401
"188402" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 6.21602607103231 188402
"188403" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 6.11553702330124 188403
"188404" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.78443345186327 188404
"188405" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.93769993058406 188405
"188406" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.82099243019471 188406
"188407" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.81043889731777 188407
"188408" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.73774738365945 188408
"188409" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 6.33833278569219 188409
"188410" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 6.38364375323897 188410
"188411" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.72973745693555 188411
"188412" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.48748419968873 188412
"188413" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 6.19790596695884 188413
"188414" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 6.16680811294412 188414
"188415" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1960s" 5.58177880916702 188415
"188416" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.78428310977352 188416
"188417" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 6.18298734419678 188417
"188418" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 6.13246931478691 188418
"188419" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 6.30017708809166 188419
"188420" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.89154206446249 188420
"188421" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 6.15812336890824 188421
"188422" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 6.21852404624431 188422
"188423" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 6.06727554920937 188423
"188424" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.4437411378213 188424
"188425" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 6.25437430309633 188425
"188426" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 6.1965244860562 188426
"188427" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 6.21737442134703 188427
"188428" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.79802962147577 188428
"188429" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 6.15877605073588 188429
"188430" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.5399566067517 188430
"188431" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.60202311448088 188431
"188432" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.16147172657167 188432
"188433" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 5.93556718715899 188433
"188434" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 6.10173779827185 188434
"188435" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.34954772292728 188435
"188436" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 6.40121083429235 188436
"188437" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.96161262681436 188437
"188438" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 6.29454566425258 188438
"188439" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 6.32412044827264 188439
"188440" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 6.55116820231086 188440
"188441" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.9099097865819 188441
"188442" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 6.26020779716669 188442
"188443" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 6.11740462114109 188443
"188444" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 6.25898466547303 188444
"188445" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 6.18595553917557 188445
"188446" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 6.24489191903789 188446
"188447" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 5.94746664542561 188447
"188448" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 6.19412721634462 188448
"188449" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 5.94299150436477 188449
"188450" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1960s" 6.26027430181204 188450
"188451" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.97748701711542 188451
"188452" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 6.02952875759002 188452
"188453" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 6.24494879591253 188453
"188454" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1960s" 6.08287789017718 188454
"188455" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 6.16657638285155 188455
"188456" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 5.96821076924189 188456
"188457" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.88477660608743 188457
"188458" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 6.08765865523838 188458
"188459" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.30065081899462 188459
"188460" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.23577652241488 188460
"188461" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.82108031208247 188461
"188462" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1960s" 6.02342650940494 188462
"188463" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.86505013974283 188463
"188464" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 6.37787415270102 188464
"188465" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 5.98583422403156 188465
"188466" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.99830606421585 188466
"188467" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 6.08305989597522 188467
"188468" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 5.95503408517987 188468
"188469" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 6.14188697507488 188469
"188470" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.62308679208174 188470
"188471" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 6.18744259264905 188471
"188472" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 6.23595806774493 188472
"188473" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.51799856897408 188473
"188474" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.24317003596095 188474
"188475" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 6.11295993165553 188475
"188476" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.97764795397009 188476
"188477" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.92103641963587 188477
"188478" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 6.03646525392164 188478
"188479" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 6.05499006752368 188479
"188480" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 6.09627323400183 188480
"188481" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 6.15119425458013 188481
"188482" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.64739284662724 188482
"188483" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.82528626039772 188483
"188484" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 6.17262454262308 188484
"188485" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 6.01968064566978 188485
"188486" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 6.19097574061518 188486
"188487" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 6.01118625622752 188487
"188488" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 6.11437291738148 188488
"188489" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.96459763503538 188489
"188490" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 6.23494372555959 188490
"188491" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.87489157564788 188491
"188492" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 6.26317127650139 188492
"188493" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 6.21940059921033 188493
"188494" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 6.05535203972351 188494
"188495" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 5.98419751081287 188495
"188496" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 6.18171936672884 188496
"188497" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.44857087959879 188497
"188498" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.71442918707523 188498
"188499" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 6.0859170082707 188499
"188500" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.6064231648877 188500
