"path1" "path2" "dec1" "dec2" "sim" "index"
"159563" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.76511119492794 159563
"159564" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.40084217995081 159564
"159565" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 5.65776059432501 159565
"159566" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 5.64900875370483 159566
"159567" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 5.77190789135608 159567
"159568" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.64626101576633 159568
"159569" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.60528627496868 159569
"159570" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.89177358602108 159570
"159571" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 5.60209094708273 159571
"159572" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.5239493415828 159572
"159573" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.55590469052888 159573
"159574" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.64854391703257 159574
"159575" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.74668424369149 159575
"159576" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 5.78002614973806 159576
"159577" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 5.7003249463128 159577
"159578" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 5.72011536396943 159578
"159579" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 5.49079446610357 159579
"159580" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.56396084597014 159580
"159581" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.32810534359074 159581
"159582" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 6.00486136273112 159582
"159583" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.79405343876475 159583
"159584" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 5.62303645701399 159584
"159585" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 5.65274581408533 159585
"159586" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.61551165101433 159586
"159587" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.07420012292825 159587
"159588" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 5.67617892952446 159588
"159589" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.8677119181003 159589
"159590" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.71780818479232 159590
"159591" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 5.78544232272238 159591
"159592" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.63820110025228 159592
"159593" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.63723133454488 159593
"159594" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 5.77883240615731 159594
"159595" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.65812464051948 159595
"159596" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.72701600142056 159596
"159597" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 5.60238938198149 159597
"159598" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 5.81264009485953 159598
"159599" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.66517025150375 159599
"159600" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 5.62048241752383 159600
"159601" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 5.75485175082739 159601
"159602" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 5.76383042632005 159602
"159603" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.65881084738023 159603
"159604" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.81541195038608 159604
"159605" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.73327109658254 159605
"159606" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.66150907899197 159606
"159607" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 5.76857545742 159607
"159608" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 6.01135398510759 159608
"159609" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.7097211476875 159609
"159610" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.62180472415835 159610
"159611" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.69303692947568 159611
"159612" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.90455971262575 159612
"159613" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.42732016969404 159613
"159614" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 5.72454591819316 159614
"159615" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 5.75863994183885 159615
"159616" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 5.56059562576398 159616
"159617" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.40043010567417 159617
"159618" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 5.52620277001325 159618
"159619" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 5.75712326069298 159619
"159620" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.09966645810117 159620
"159621" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 5.644257848329 159621
"159622" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.7885211479784 159622
"159623" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.40700530024387 159623
"159624" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.36807642885924 159624
"159625" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1950s" 5.77117676293858 159625
"159626" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.74774834858248 159626
"159627" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.64537331519144 159627
"159628" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 5.54545646661662 159628
"159629" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1950s" 5.77581139005205 159629
"159630" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.46372241173311 159630
"159631" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.71862910777366 159631
"159632" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 5.63772816419544 159632
"159633" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 5.80302401177754 159633
"159634" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.49980321216906 159634
"159635" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.58180736314478 159635
"159636" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.60645257619315 159636
"159637" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.60547623045357 159637
"159638" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.55112614589092 159638
"159639" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.87938647378921 159639
"159640" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 5.6779133198968 159640
"159641" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.56548915629215 159641
"159642" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.83149927885954 159642
"159643" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 5.59364816421727 159643
"159644" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 5.62840793168758 159644
"159645" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 5.6062610024652 159645
"159646" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 5.57251358974454 159646
"159647" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 5.67836741887672 159647
"159648" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.60508407530615 159648
"159649" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.95287311379887 159649
"159650" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 5.80238454996793 159650
"159651" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.62809983601781 159651
"159652" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 5.55124765545341 159652
"159653" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 5.99825424474115 159653
"159654" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 5.76839616916898 159654
"159655" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.59843048538063 159655
"159656" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.67921529059484 159656
"159657" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 5.65067169109929 159657
"159658" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.70180501762314 159658
"159659" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 5.67968760770198 159659
"159660" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.70260388889672 159660
"159661" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.698164726614 159661
"159662" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 5.61849080013116 159662
"159663" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 5.5524579879122 159663
"159664" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.63974263400265 159664
"159665" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 5.77590181505296 159665
"159666" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.83211866622919 159666
"159667" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.78143552427928 159667
"159668" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 5.56650134998722 159668
"159669" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.49792992131618 159669
"159670" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 5.73157156262431 159670
"159671" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.48311295295402 159671
"159672" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.36995435448075 159672
"159673" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.61364291189616 159673
"159674" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 5.79586652154094 159674
"159675" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.58557959332041 159675
"159676" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.5926695987202 159676
"159677" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.56935926126851 159677
"159678" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.86414134703945 159678
"159679" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 5.65367079771561 159679
"159680" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.51792676729669 159680
"159681" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 5.85348367634279 159681
"159682" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.7123864854908 159682
"159683" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.5579532049415 159683
"159684" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 5.8949247781007 159684
"159685" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 5.6417911359128 159685
"159686" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.3955988032861 159686
"159687" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 5.83539664219653 159687
"159688" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 5.54792536239866 159688
"159689" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 5.60522453423584 159689
"159690" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 5.64954337870313 159690
"159691" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.42548464656621 159691
"159692" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 5.71807989880183 159692
"159693" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 5.61358674272602 159693
"159694" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.72709415781293 159694
"159695" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 5.73710219454311 159695
"159696" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.81758832100632 159696
"159697" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 5.89536311780287 159697
"159698" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.58470326249443 159698
"159699" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.28152377958524 159699
"159700" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.01193787100982 159700
"159701" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.74166487599175 159701
"159702" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.69755007321043 159702
"159703" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.75164679364442 159703
"159704" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 5.64349309601275 159704
"159705" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.33101289968035 159705
"159706" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.70703561978074 159706
"159707" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.75586894361731 159707
"159708" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 5.69734814993309 159708
"159709" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.92087942189697 159709
"159710" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.53616463907853 159710
"159711" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.18430240205616 159711
"159712" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 5.85889910693322 159712
"159713" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.66170593321056 159713
"159714" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 5.71931474034196 159714
"159715" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 5.78479218617077 159715
"159716" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.41528201768268 159716
"159717" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.65714879891487 159717
"159718" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.64570297319921 159718
"159719" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.90393762569674 159719
"159720" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.45493872840709 159720
"159721" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.49503489241677 159721
"159722" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 5.5340627832178 159722
"159723" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.49870076450445 159723
"159724" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.54712992616353 159724
"159725" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.50872743549825 159725
"159726" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.5750604075861 159726
"159727" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 5.63232861968362 159727
"159728" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.89648641406325 159728
"159729" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 5.68977436906603 159729
"159730" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 5.47642051693988 159730
"159731" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.60472633348666 159731
"159732" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.45774879790873 159732
"159733" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.83619701361455 159733
"159734" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 5.79971540088376 159734
"159735" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.66731400094159 159735
"159736" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 6.21067126895859 159736
"159737" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.56051831364422 159737
"159738" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.56828071534119 159738
"159739" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.7049351532009 159739
"159740" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 5.75571152656454 159740
"159741" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 5.86848215241158 159741
"159742" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 5.79466450185244 159742
"159743" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.45937842498631 159743
"159744" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 5.44929918666543 159744
"159745" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.51226029705802 159745
"159746" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 5.87211424875664 159746
"159747" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 5.97729822368546 159747
"159748" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 5.34048451464593 159748
"159749" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 5.57257701674351 159749
"159750" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.71578566382532 159750
