"path1" "path2" "dec1" "dec2" "sim" "index"
"251436" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.73802411695601 251436
"251437" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 5.81682481551334 251437
"251438" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.69469741550759 251438
"251439" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 6.13994092348945 251439
"251440" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 6.28900182706889 251440
"251441" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 6.23280413307192 251441
"251442" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 5.96677689027548 251442
"251443" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.47444351127748 251443
"251444" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 6.10768620285674 251444
"251445" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.05973317679045 251445
"251446" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1980s" 6.23313008318433 251446
"251447" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.94898611339901 251447
"251448" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 6.37707537559499 251448
"251449" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1980s" 6.05231653596209 251449
"251450" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 6.00842080428797 251450
"251451" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.78015708556541 251451
"251452" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.96129376682316 251452
"251453" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 6.25642954668453 251453
"251454" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.93583359602036 251454
"251455" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.17038270143346 251455
"251456" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.77624768918831 251456
"251457" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 6.17268199073 251457
"251458" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.06722396495079 251458
"251459" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 6.16626200951957 251459
"251460" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.22796019169183 251460
"251461" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.29216956195678 251461
"251462" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 6.14960340266501 251462
"251463" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.14930243110997 251463
"251464" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.07188906270809 251464
"251465" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 6.09028384794141 251465
"251466" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.79830731890348 251466
"251467" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 6.08632924972579 251467
"251468" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.18580595789877 251468
"251469" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.62937510628522 251469
"251470" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.70928909147652 251470
"251471" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 5.95402730516819 251471
"251472" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1980s" 5.84708588966234 251472
"251473" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.37311181326667 251473
"251474" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.2523847140858 251474
"251475" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.16132896671904 251475
"251476" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 5.95550892189083 251476
"251477" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.29010360266937 251477
"251478" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 6.0692329741356 251478
"251479" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1980s" 6.03107236661635 251479
"251480" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.7039258269384 251480
"251481" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.20280772579905 251481
"251482" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 5.96109304446943 251482
"251483" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.21022997811063 251483
"251484" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1980s" 6.26091719688845 251484
"251485" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1980s" 5.68056005762778 251485
"251486" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1980s" 6.42297603882545 251486
"251487" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 5.75732862065121 251487
"251488" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.12343924797655 251488
"251489" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 5.85222627343397 251489
"251490" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 6.0951948616652 251490
"251491" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 6.02067683769319 251491
"251492" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.57729956728036 251492
"251493" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.82457763577056 251493
"251494" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 6.20092707481963 251494
"251495" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1980s" 6.1256202278019 251495
"251496" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.42374932939633 251496
"251497" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.06236190317645 251497
"251498" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.18488748421868 251498
"251499" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 6.29811036576893 251499
"251500" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 6.22614828254238 251500
"251501" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 6.22021249924799 251501
"251502" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.07522050329287 251502
"251503" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 6.42488935682054 251503
"251504" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 6.14739332035057 251504
"251505" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 5.96911501637522 251505
"251506" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.69505677796656 251506
"251507" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 6.08242149344769 251507
"251508" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 6.12477404552711 251508
"251509" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.077372357157 251509
"251510" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.78858392912048 251510
"251511" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 6.22176627267066 251511
"251512" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1980s" 6.30096147126816 251512
"251513" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1980s" 6.13474207574603 251513
"251514" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 6.18503619138687 251514
"251515" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 5.89241570213497 251515
"251516" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 6.19586463241384 251516
"251517" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.86744466686883 251517
"251518" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 5.95516722884284 251518
"251519" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.78780533713753 251519
"251520" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.51316301913147 251520
"251521" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 6.09857094596754 251521
"251522" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 6.15776462688656 251522
"251523" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.12252040815058 251523
"251524" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 5.94716362900642 251524
"251525" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.6575573840459 251525
"251526" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.96208871897248 251526
"251527" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 6.01076142465093 251527
"251528" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.54310011877144 251528
"251529" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 6.46501998860149 251529
"251530" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 6.19302849082874 251530
"251531" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 6.04209147492897 251531
"251532" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.13490168821069 251532
"251533" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 6.17950452336845 251533
"251534" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.7210369682564 251534
"251535" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.97722320633391 251535
"251536" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 6.1272315233763 251536
"251537" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 5.95446087290908 251537
"251538" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1980s" 6.18753204022741 251538
"251539" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1980s" 6.05259472239665 251539
"251540" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 5.77375688307353 251540
"251541" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.26104776205628 251541
"251542" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1980s" 6.0947449977897 251542
"251543" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 6.2130584239321 251543
"251544" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 6.309617721616 251544
"251545" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 6.08611384236763 251545
"251546" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.16456889357174 251546
"251547" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.80288799123695 251547
"251548" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.56836665367626 251548
"251549" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 6.38532695732387 251549
"251550" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1980s" 6.07585942193665 251550
"251551" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 6.30185941333176 251551
"251552" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1980s" 5.9654081268382 251552
"251553" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.19134291126055 251553
"251554" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.18935052101657 251554
"251555" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 6.21823455978816 251555
"251556" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 5.7714806072193 251556
"251557" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 6.27153029940871 251557
"251558" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.18389755210969 251558
"251559" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.1562223894607 251559
"251560" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 6.07577127282061 251560
"251561" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.47641700852313 251561
"251562" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.12916018091398 251562
"251563" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 6.25735886930279 251563
"251564" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1980s" 5.71559376901801 251564
"251565" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1980s" 6.03678840952059 251565
"251566" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.18064075625192 251566
"251567" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1980s" 5.99779960761944 251567
"251568" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 5.84272318864917 251568
"251569" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 6.36755014872624 251569
"251570" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.53019330191868 251570
"251571" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 6.04241558883084 251571
"251572" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 6.20885188443525 251572
"251573" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.34342413391003 251573
"251574" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 6.22722574160528 251574
"251575" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 6.38609858031982 251575
"251576" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 6.04110233070975 251576
"251577" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.14691505368408 251577
"251578" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1980s" 5.68506655754337 251578
"251579" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1980s" 5.66081962832692 251579
"251580" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.93442131313754 251580
"251581" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 6.12760298857913 251581
"251582" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1980s" 6.15122945455835 251582
"251583" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 6.0626860259851 251583
"251584" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.88191558261306 251584
"251585" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 6.2631336206283 251585
"251586" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 6.07168144278674 251586
"251587" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.39982555391163 251587
"251588" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 6.32861800441353 251588
"251589" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 6.06128570331686 251589
"251590" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 5.96045714717771 251590
"251591" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.53671644651644 251591
"251592" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 6.03190806969158 251592
"251593" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.27992062613123 251593
"251594" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.79752970624588 251594
"251595" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 6.33463154337535 251595
"251596" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 6.26346836261846 251596
"251597" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.87886596501161 251597
"251598" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 6.12856626922441 251598
"251599" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.36973787286582 251599
"251600" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.98138908576955 251600
"251601" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.15785784670972 251601
"251602" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 6.22539843768479 251602
"251603" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.94433710811827 251603
"251604" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 6.31247441427912 251604
"251605" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 6.09132538850125 251605
"251606" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1980s" 5.98357603546205 251606
"251607" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1980s" 6.3357563855494 251607
"251608" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.26582669264829 251608
"251609" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 6.35555777693389 251609
"251610" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.36010471593849 251610
"251611" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 6.10307383349849 251611
"251612" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1980s" 5.91203670248735 251612
"251613" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.40861291145916 251613
"251614" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 5.90404757648386 251614
"251615" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 6.264792472543 251615
"251616" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 6.18838069379589 251616
"251617" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.20033366971586 251617
"251618" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 5.86949550647281 251618
"251619" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 6.2139851499374 251619
"251620" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 6.09926050473221 251620
