"path1" "path2" "dec1" "dec2" "sim" "index"
"90188" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 5.88759499643178 90188
"90189" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.13913505969657 90189
"90190" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.55062838394805 90190
"90191" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.14227543610064 90191
"90192" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 5.56540054780868 90192
"90193" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 5.90761383831928 90193
"90194" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 5.7023758803222 90194
"90195" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 5.94393472497373 90195
"90196" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 6.08758451860187 90196
"90197" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 6.06410208749488 90197
"90198" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 5.92179350797861 90198
"90199" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.10862421002327 90199
"90200" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.24626996338193 90200
"90201" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 5.57717941220144 90201
"90202" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.88319751021599 90202
"90203" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.73691551409908 90203
"90204" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 5.91963265440172 90204
"90205" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.57320032673902 90205
"90206" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 6.0535686673736 90206
"90207" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 5.9287760888387 90207
"90208" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.32247223144872 90208
"90209" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.46750849827394 90209
"90210" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.16595272090754 90210
"90211" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.01192444683931 90211
"90212" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.09018819076515 90212
"90213" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 5.80238100052485 90213
"90214" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 6.318510164657 90214
"90215" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.99355852676525 90215
"90216" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 5.77320626452814 90216
"90217" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.75640872834108 90217
"90218" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 5.9561784391849 90218
"90219" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.14700282849678 90219
"90220" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 5.84201249054589 90220
"90221" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 6.0603086546907 90221
"90222" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.30533173049816 90222
"90223" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.0270651127505 90223
"90224" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 5.99952241203357 90224
"90225" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.08465611549459 90225
"90226" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.05017300738712 90226
"90227" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 5.66898188802283 90227
"90228" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 6.10068947014981 90228
"90229" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.16179255942246 90229
"90230" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.75492535314146 90230
"90231" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 5.77849710025133 90231
"90232" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 6.2085886462434 90232
"90233" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 5.89441466411294 90233
"90234" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 6.22417577197234 90234
"90235" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 5.77514929142192 90235
"90236" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.72369307041296 90236
"90237" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 6.04291881216682 90237
"90238" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 6.04116889068409 90238
"90239" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 5.57098319823983 90239
"90240" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 5.93091305411857 90240
"90241" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.46121838171666 90241
"90242" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 5.74673839740685 90242
"90243" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 5.99472177594326 90243
"90244" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 5.77243051900907 90244
"90245" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.14788330400558 90245
"90246" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.95426546053983 90246
"90247" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.86435088473104 90247
"90248" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.09859555515378 90248
"90249" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 6.06449752081597 90249
"90250" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 5.96880892858432 90250
"90251" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.12236118951085 90251
"90252" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 5.92148922603249 90252
"90253" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.01925256412603 90253
"90254" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 5.99726608111547 90254
"90255" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 6.18581478343645 90255
"90256" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 5.89645919595485 90256
"90257" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 5.87053210750886 90257
"90258" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 5.54881137800922 90258
"90259" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.28980772506308 90259
"90260" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 6.14894926923784 90260
"90261" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.00000526091237 90261
"90262" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 5.74615364302416 90262
"90263" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.19449954513137 90263
"90264" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.12252534025611 90264
"90265" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 5.91057273488726 90265
"90266" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 5.93574392000176 90266
"90267" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.1262781488762 90267
"90268" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.11478766537265 90268
"90269" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.07489557489441 90269
"90270" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 6.09153665127543 90270
"90271" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 5.80815639075611 90271
"90272" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.15404611794488 90272
"90273" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 5.71134504802657 90273
"90274" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 5.63607382682249 90274
"90275" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.01819748130011 90275
"90276" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 5.91597255053407 90276
"90277" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 6.13751334110339 90277
"90278" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.16348779900773 90278
"90279" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.7223356954094 90279
"90280" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 5.888821810292 90280
"90281" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 5.96686606747997 90281
"90282" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.05165712084584 90282
"90283" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 5.68023955366257 90283
"90284" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.03752870240707 90284
"90285" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.70117037443417 90285
"90286" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 5.98888332552611 90286
"90287" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 5.86581207262543 90287
"90288" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 5.661098729809 90288
"90289" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.71234407321418 90289
"90290" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 5.90593116062616 90290
"90291" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 5.99003988989648 90291
"90292" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 5.92856497314704 90292
"90293" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.04877930166701 90293
"90294" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 5.85277452469682 90294
"90295" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 5.82772025170246 90295
"90296" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.04475819691289 90296
"90297" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 6.07811953235725 90297
"90298" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 5.91933486631602 90298
"90299" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 6.08986182632209 90299
"90300" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 5.69530970991695 90300
"90301" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 6.36891667764003 90301
"90302" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 5.98962537580643 90302
"90303" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 6.08497951569215 90303
"90304" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.06558957696654 90304
"90305" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 5.95042418004285 90305
"90306" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 5.89147366093005 90306
"90307" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 6.25986570456356 90307
"90308" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 5.71789849688118 90308
"90309" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 5.90551537953297 90309
"90310" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.99088517339577 90310
"90311" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 6.22967915630002 90311
"90312" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 6.02668775419958 90312
"90313" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 5.88630355671876 90313
"90314" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 5.92763226979542 90314
"90315" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.10258933319265 90315
"90316" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 5.92806316240408 90316
"90317" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 5.79138465649497 90317
"90318" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 6.20586140725674 90318
"90319" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 5.95009055867916 90319
"90320" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 5.96293251455429 90320
"90321" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 5.77307666486943 90321
"90322" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 6.01789371230888 90322
"90323" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 6.18039305053035 90323
"90324" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.21036444554532 90324
"90325" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.7654770152712 90325
"90326" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 5.77064022778576 90326
"90327" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.68189336637909 90327
"90328" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 5.85986074489442 90328
"90329" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 5.81534082942755 90329
"90330" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 5.97040870841474 90330
"90331" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.11263351014916 90331
"90332" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.14733517336554 90332
"90333" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 5.99495378750397 90333
"90334" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 5.61147955548011 90334
"90335" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 5.69094314309445 90335
"90336" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 5.58788643845368 90336
"90337" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 5.90760605770777 90337
"90338" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 5.75264424822663 90338
"90339" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 5.77407663427424 90339
"90340" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 5.70651121073348 90340
"90341" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 5.91419218775143 90341
"90342" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.826560697942 90342
"90343" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 5.7680553654164 90343
"90344" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 5.92515242999435 90344
"90345" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 5.51814720057692 90345
"90346" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 5.73883895343971 90346
"90347" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 5.63104089244504 90347
"90348" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.75056257961561 90348
"90349" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 5.49864464693719 90349
"90350" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 5.80231681378663 90350
"90351" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 5.77506746751174 90351
"90352" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 5.82275355982038 90352
"90353" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.5400301083571 90353
"90354" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 5.68547028825198 90354
"90355" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.41065625696784 90355
"90356" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 5.86999896354243 90356
"90357" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.42968068100241 90357
"90358" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.51424801350846 90358
"90359" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 5.77958402036532 90359
"90360" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 5.86273332786089 90360
"90361" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 5.47029199000011 90361
"90362" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 5.92200932747524 90362
"90363" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 6.08785710934196 90363
"90364" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 5.63059792550351 90364
"90365" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.82348289804641 90365
"90366" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.77118374856474 90366
"90367" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.22340828521904 90367
"90368" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 5.71563430764648 90368
"90369" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.68471939151165 90369
"90370" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 5.52041125432071 90370
"90371" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.31434204699425 90371
"90372" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 5.74400965846563 90372
"90373" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.64251024052971 90373
"90374" "wlp_1910s_hse/fic_1917_13902.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.53553917573131 90374
