"path1" "path2" "dec1" "dec2" "sim" "index"
"24565" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 5.94642049812887 24565
"24566" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.02459440409002 24566
"24567" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.31078846790667 24567
"24568" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 5.86657538921351 24568
"24569" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.57593392098968 24569
"24570" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.31905813466034 24570
"24571" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.8432374595819 24571
"24572" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.23953695913882 24572
"24573" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.23231283468013 24573
"24574" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.0282209975829 24574
"24575" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.43182605982549 24575
"24576" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.94651877612206 24576
"24577" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.11039127759291 24577
"24578" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.50566015988169 24578
"24579" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.30436693519584 24579
"24580" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 5.83682074628852 24580
"24581" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.47048417923465 24581
"24582" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.17989141928571 24582
"24583" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 5.92164744297854 24583
"24584" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 6.84836360113064 24584
"24585" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.03142468563419 24585
"24586" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.18845601565156 24586
"24587" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.77270546781984 24587
"24588" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.86070563704715 24588
"24589" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.12039062669732 24589
"24590" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.27711998305525 24590
"24591" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.16633735790155 24591
"24592" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.31733143393519 24592
"24593" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.90049528255172 24593
"24594" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.08814649850298 24594
"24595" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 5.81484111551897 24595
"24596" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.64885854339013 24596
"24597" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 5.96037257444408 24597
"24598" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.48521291764303 24598
"24599" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.46973012770071 24599
"24600" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 5.64113698378974 24600
"24601" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 6.17760515220191 24601
"24602" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.041567042515 24602
"24603" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.30880286349043 24603
"24604" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 5.97504076726714 24604
"24605" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.14066308780273 24605
"24606" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.17768479152838 24606
"24607" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.19582222088095 24607
"24608" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.22824013530232 24608
"24609" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.16385762153037 24609
"24610" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.62961538337768 24610
"24611" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.01593809025876 24611
"24612" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 5.82098806994882 24612
"24613" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 5.70146565868365 24613
"24614" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.43586229138836 24614
"24615" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.60062135280705 24615
"24616" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.52614708141709 24616
"24617" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.28032891728256 24617
"24618" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 5.72075949357913 24618
"24619" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.06711124900199 24619
"24620" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.2466651730227 24620
"24621" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 6.15754178397105 24621
"24622" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.23206056804756 24622
"24623" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.31574602162641 24623
"24624" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.74421398278746 24624
"24625" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 5.85645008111678 24625
"24626" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.26088231999925 24626
"24627" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 6.62429819709252 24627
"24628" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.46960185679235 24628
"24629" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.44694021018858 24629
"24630" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.39186756538879 24630
"24631" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.44632019792273 24631
"24632" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.47948093386151 24632
"24633" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.27445689545141 24633
"24634" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.17524516886181 24634
"24635" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.10986257329305 24635
"24636" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.22666120669765 24636
"24637" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 5.92157162596842 24637
"24638" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 5.9879027997233 24638
"24639" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.42567540448746 24639
"24640" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.11815415708836 24640
"24641" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.88099966346416 24641
"24642" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.08542699340451 24642
"24643" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 5.8738761000139 24643
"24644" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.24761078489009 24644
"24645" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.33560086819282 24645
"24646" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 6.29748649186357 24646
"24647" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.89786955898866 24647
"24648" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.27114830074213 24648
"24649" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.68203835560411 24649
"24650" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.21112177587387 24650
"24651" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.3174068317392 24651
"24652" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 5.65512579583681 24652
"24653" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.95057727261663 24653
"24654" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.4850115474807 24654
"24655" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.42803603873472 24655
"24656" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.43732398780969 24656
"24657" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.48196918814765 24657
"24658" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.40555467948181 24658
"24659" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.40122979857577 24659
"24660" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.48229676884648 24660
"24661" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 5.94831818764623 24661
"24662" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 6.07611693158941 24662
"24663" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.14995149933873 24663
"24664" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.24168854430169 24664
"24665" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.02347783067543 24665
"24666" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.03629487999223 24666
"24667" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.34573479773669 24667
"24668" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.18883341086803 24668
"24669" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1860s" 6.94542435525057 24669
"24670" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.11902699494805 24670
"24671" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 5.97494602545737 24671
"24672" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.32980556263587 24672
"24673" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 5.94101011586881 24673
"24674" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.19596712362389 24674
"24675" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 5.81107240493242 24675
"24676" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 5.89447472217183 24676
"24677" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.28818783325608 24677
"24678" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.63222587661573 24678
"24679" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.43916145403325 24679
"24680" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.04326063229853 24680
"24681" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.09855360486539 24681
"24682" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.30662683913607 24682
"24683" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.36423419309379 24683
"24684" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.43472516245985 24684
"24685" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.19568851464303 24685
"24686" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.37729032575759 24686
"24687" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 5.90746376991899 24687
"24688" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.19547107641102 24688
"24689" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.20921284469436 24689
"24690" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.10903964883778 24690
"24691" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 6.43835820730902 24691
"24692" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 5.84549714548473 24692
"24693" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 5.90172019453103 24693
"24694" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.03489588470031 24694
"24695" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 5.84819597538288 24695
"24696" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.13848745333363 24696
"24697" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.12659559239751 24697
"24698" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.39421789094993 24698
"24699" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.23331765908538 24699
"24700" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.054690938363 24700
"24701" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.49407122844998 24701
"24702" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 5.96305722165234 24702
"24703" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 6.09583856963351 24703
"24704" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.12707878627089 24704
"24705" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.34636143366665 24705
"24706" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 5.97673150040312 24706
"24707" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.32209023566896 24707
"24708" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.3809725914561 24708
"24709" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.26106893182858 24709
"24710" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.26639803617622 24710
"24711" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 6.40483170982807 24711
"24712" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.40220411621922 24712
"24713" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.29409904869034 24713
"24714" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 5.84990611860751 24714
"24715" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.09790878170846 24715
"24716" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.74359381640485 24716
"24717" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 5.75517542776834 24717
"24718" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.10134938597519 24718
"24719" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.08129476580573 24719
"24720" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 6.56683488499641 24720
"24721" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.47897370897288 24721
"24722" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 5.79699521736925 24722
"24723" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.527173038005 24723
"24724" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 5.86571573112555 24724
"24725" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 5.19396058465287 24725
"24726" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 5.0654698239783 24726
"24727" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 4.89218393128991 24727
"24728" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 5.08121483191509 24728
"24729" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 5.1387664243206 24729
"24730" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 5.28493077146079 24730
"24731" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 4.38237679948322 24731
"24732" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 4.56715661467275 24732
"24733" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.1822705510656 24733
"24734" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 4.92980686482596 24734
"24735" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 5.2712343054754 24735
"24736" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 5.01559350577396 24736
"24737" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 5.02940737056755 24737
"24738" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 5.05253226343546 24738
"24739" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 5.7642668215287 24739
"24740" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 4.75697120763713 24740
"24741" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.01318987704954 24741
"24742" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 5.30049633956421 24742
"24743" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 5.16660392875502 24743
"24744" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.63453481076148 24744
"24745" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 4.74974234094883 24745
"24746" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 5.04282934391974 24746
"24747" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 4.85385737102327 24747
"24748" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 4.99545189245287 24748
"24749" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 5.31617154565019 24749
"24750" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 5.07900832946964 24750
"24751" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 5.13823578586662 24751
"24752" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 5.18129743674971 24752
"24753" "wlp_1860s_los/fic_1866_7960.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 4.49395874739241 24753
