"path1" "path2" "dec1" "dec2" "sim" "index"
"36435" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.16726901832143 36435
"36436" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.23264247270711 36436
"36437" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.49825060456344 36437
"36438" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.53527213995708 36438
"36439" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.54499304608651 36439
"36440" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.41870054042772 36440
"36441" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.44131154219076 36441
"36442" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.34814782345352 36442
"36443" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.4725360134818 36443
"36444" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.36853435035684 36444
"36445" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 6.17545357679083 36445
"36446" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.45205096137786 36446
"36447" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.14659989630778 36447
"36448" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.27637628687735 36448
"36449" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.97167093749853 36449
"36450" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 5.93643656743631 36450
"36451" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.17307012058477 36451
"36452" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.40633887717604 36452
"36453" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 6.47516791157219 36453
"36454" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 6.25953201985765 36454
"36455" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.09814330441544 36455
"36456" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 6.00158093515451 36456
"36457" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.37168348600556 36457
"36458" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.3706365726393 36458
"36459" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.10012263044553 36459
"36460" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.45809635865969 36460
"36461" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.64997268348471 36461
"36462" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.3993736559922 36462
"36463" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 5.97986712290921 36463
"36464" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.18869468062091 36464
"36465" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.28009536854934 36465
"36466" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.96570532041497 36466
"36467" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.2930572330766 36467
"36468" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.03506954184838 36468
"36469" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.27336747255509 36469
"36470" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 5.71805872858001 36470
"36471" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.27627773650654 36471
"36472" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.08546960842036 36472
"36473" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.77379728173751 36473
"36474" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 6.19294142273125 36474
"36475" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 6.4451116354432 36475
"36476" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.30047168520916 36476
"36477" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.58653391961158 36477
"36478" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.43627471617264 36478
"36479" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.8712319501378 36479
"36480" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 6.16243685526757 36480
"36481" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.31465715154772 36481
"36482" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.06290091422363 36482
"36483" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 5.82229814224395 36483
"36484" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.06414173536375 36484
"36485" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 6.32420005731074 36485
"36486" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 5.98042053668324 36486
"36487" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.20847184901787 36487
"36488" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.40925734316154 36488
"36489" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 6.1418956444409 36489
"36490" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.35383804468278 36490
"36491" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.21411572648401 36491
"36492" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.23532811385973 36492
"36493" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 6.07515969124317 36493
"36494" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.2441294819958 36494
"36495" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.3828162300505 36495
"36496" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 6.15361510409182 36496
"36497" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 5.98092932929539 36497
"36498" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.30717267123587 36498
"36499" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.38723047715455 36499
"36500" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.32385592303828 36500
"36501" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.22820955761142 36501
"36502" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.14838773365313 36502
"36503" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 6.29618248667238 36503
"36504" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 5.75776219668997 36504
"36505" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 6.18269875468001 36505
"36506" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.38772491522138 36506
"36507" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.35278211971244 36507
"36508" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 6.26500794882111 36508
"36509" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.30257549436344 36509
"36510" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.04148022126892 36510
"36511" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.30975641918664 36511
"36512" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.60066932298777 36512
"36513" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.03361176884205 36513
"36514" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 5.92866268254886 36514
"36515" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.35434415598332 36515
"36516" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.45262818373793 36516
"36517" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.80401245312352 36517
"36518" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 6.42185175828962 36518
"36519" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 6.20963953469823 36519
"36520" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.43109936973912 36520
"36521" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.37905114260469 36521
"36522" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.15807161541774 36522
"36523" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 5.83406846810133 36523
"36524" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.21405034881046 36524
"36525" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 5.96898231259391 36525
"36526" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 6.20174059899941 36526
"36527" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.3187883623822 36527
"36528" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 5.97505274283687 36528
"36529" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.22574861491716 36529
"36530" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.51969162232198 36530
"36531" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.42636126782604 36531
"36532" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.22926187075903 36532
"36533" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.36708937074911 36533
"36534" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 6.18539126166607 36534
"36535" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.07580963624894 36535
"36536" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 6.32928825983487 36536
"36537" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 5.90691492916357 36537
"36538" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.30095482785157 36538
"36539" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 5.92235560760049 36539
"36540" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.24392192490896 36540
"36541" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.94166767156541 36541
"36542" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.4525199506578 36542
"36543" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.44539856618706 36543
"36544" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.22191385760923 36544
"36545" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.45168363590249 36545
"36546" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.08876281745567 36546
"36547" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.90119426157559 36547
"36548" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.39850205869131 36548
"36549" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.31933063608551 36549
"36550" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.37794975981817 36550
"36551" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.21329448632951 36551
"36552" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.10604721232646 36552
"36553" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.53677493310649 36553
"36554" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.18266979638609 36554
"36555" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.04436338349616 36555
"36556" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.06641478628768 36556
"36557" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.06022187453262 36557
"36558" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.05817851484259 36558
"36559" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.24371368997982 36559
"36560" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.24339955573357 36560
"36561" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.42396886010925 36561
"36562" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.30217209985756 36562
"36563" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.27275036548264 36563
"36564" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.15613355214362 36564
"36565" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.41059462736971 36565
"36566" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.16569747756046 36566
"36567" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.48273241785055 36567
"36568" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 6.04989566415445 36568
"36569" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 6.17661327729947 36569
"36570" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 5.9135633015657 36570
"36571" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.27685739501105 36571
"36572" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.40170172238409 36572
"36573" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.58793980135566 36573
"36574" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.72794305834429 36574
"36575" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 5.95004188384327 36575
"36576" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.14516249765186 36576
"36577" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.10584425237292 36577
"36578" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.30988293982041 36578
"36579" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.3795127779643 36579
"36580" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.19626317598929 36580
"36581" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.2116104604297 36581
"36582" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.35193638428992 36582
"36583" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.33145030529725 36583
"36584" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.21458567356064 36584
"36585" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.59512230494079 36585
"36586" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.84677865116419 36586
"36587" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.35804553812642 36587
"36588" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 6.18254461990218 36588
"36589" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.42143559198349 36589
"36590" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.07063483792572 36590
"36591" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.25314396019525 36591
"36592" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 6.01193651748235 36592
"36593" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.21294862684359 36593
"36594" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.52555179311567 36594
"36595" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.27902691013757 36595
"36596" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.23196049834107 36596
"36597" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.20355521491742 36597
"36598" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 5.94998487217758 36598
"36599" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.37240234717699 36599
"36600" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 5.92777727406435 36600
"36601" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.26551437586164 36601
"36602" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.24780591287237 36602
"36603" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.72761013566095 36603
"36604" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.32700301392018 36604
"36605" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.45503824146212 36605
"36606" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 6.00550032892665 36606
"36607" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 5.89668204763404 36607
"36608" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.35109772293935 36608
"36609" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.35016899439042 36609
"36610" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.20352481565995 36610
"36611" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 6.07336084529021 36611
"36612" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.19875517666777 36612
"36613" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.20708697632684 36613
"36614" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.37619463883437 36614
"36615" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.45142555013881 36615
"36616" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.16591928729977 36616
"36617" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.30731838355875 36617
"36618" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.03341044090701 36618
"36619" "wlp_1870s_hiw/fic_1877_5223.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.02019284061639 36619
