"path1" "path2" "dec1" "dec2" "sim" "index"
"58313" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.3561671371012 58313
"58314" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.38154536741957 58314
"58315" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.26633003115801 58315
"58316" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.6169974949426 58316
"58317" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.33339968455915 58317
"58318" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.96050802323376 58318
"58319" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.20201358769244 58319
"58320" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.46357951646068 58320
"58321" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 6.41846402285189 58321
"58322" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 6.25656295212755 58322
"58323" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 5.88498856821909 58323
"58324" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.8640627471077 58324
"58325" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.22694452360898 58325
"58326" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.37285067388754 58326
"58327" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.34922444402337 58327
"58328" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.41399830486131 58328
"58329" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.38888357332553 58329
"58330" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.23205280450287 58330
"58331" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.64165034925371 58331
"58332" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.64468364294874 58332
"58333" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.16781096214347 58333
"58334" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.31248619088176 58334
"58335" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.08200173006567 58335
"58336" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.35962288798152 58336
"58337" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.79267853035569 58337
"58338" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 5.97272194970043 58338
"58339" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.27057257493899 58339
"58340" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.17191631587546 58340
"58341" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 5.99460829972836 58341
"58342" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.21246415263282 58342
"58343" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.09054791447359 58343
"58344" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.07911125498023 58344
"58345" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.06457828029082 58345
"58346" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 5.947342382328 58346
"58347" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.20947484760815 58347
"58348" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.13049038471814 58348
"58349" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1890s" 6.14905908580676 58349
"58350" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.89688323787896 58350
"58351" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.30661524153129 58351
"58352" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.42421465264738 58352
"58353" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 5.73608074849007 58353
"58354" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.47149259535539 58354
"58355" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.24042570499877 58355
"58356" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 5.91985202141936 58356
"58357" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.37006245878835 58357
"58358" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.55228793324463 58358
"58359" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.74507781907842 58359
"58360" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.44134713884808 58360
"58361" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.33125487667983 58361
"58362" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.93878670738978 58362
"58363" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.34389623903968 58363
"58364" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.3788935728431 58364
"58365" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.07342662266783 58365
"58366" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.48567625735788 58366
"58367" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.23555004667064 58367
"58368" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.23919141669069 58368
"58369" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.3478401414353 58369
"58370" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 6.12558825603856 58370
"58371" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.28801117372689 58371
"58372" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.11176217052403 58372
"58373" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.22943174736346 58373
"58374" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.17188061359919 58374
"58375" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.78736276895936 58375
"58376" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.06650524240487 58376
"58377" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.11532252156981 58377
"58378" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.44104695397968 58378
"58379" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 5.96030934570297 58379
"58380" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.09776527488245 58380
"58381" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.05533740723894 58381
"58382" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.28551052806746 58382
"58383" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.15694041371654 58383
"58384" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.32293749290118 58384
"58385" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 5.78189419214422 58385
"58386" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.60076183316441 58386
"58387" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.33204813035751 58387
"58388" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.47417030820703 58388
"58389" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.36613361136521 58389
"58390" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.71931154511962 58390
"58391" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.16018334483494 58391
"58392" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.3994343603375 58392
"58393" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.21774557096746 58393
"58394" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.24907793467695 58394
"58395" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 5.99032030994743 58395
"58396" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.37003181729212 58396
"58397" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.32221500192049 58397
"58398" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.24846868505814 58398
"58399" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.57594267546436 58399
"58400" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.93336739770213 58400
"58401" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.5142517598806 58401
"58402" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.70773423775844 58402
"58403" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.12113862531958 58403
"58404" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.61073636722787 58404
"58405" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.23331674725653 58405
"58406" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.63726129936289 58406
"58407" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.4316538021347 58407
"58408" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 6.04479260399977 58408
"58409" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.98203607714582 58409
"58410" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.54499795413645 58410
"58411" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.28342535388805 58411
"58412" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 5.82962840741266 58412
"58413" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.30050973661403 58413
"58414" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.16521215615872 58414
"58415" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.20381795738344 58415
"58416" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.15852423593286 58416
"58417" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.80564489261757 58417
"58418" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.27702291364148 58418
"58419" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.25889263803184 58419
"58420" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.27086101538361 58420
"58421" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.4025390656698 58421
"58422" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.19689954173359 58422
"58423" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.38747248283294 58423
"58424" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.17596498047379 58424
"58425" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.06823944482277 58425
"58426" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.27909487658511 58426
"58427" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.33622888347502 58427
"58428" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 5.84817620390518 58428
"58429" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.69732919317713 58429
"58430" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.4158311734022 58430
"58431" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.27690316245979 58431
"58432" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.30985663569541 58432
"58433" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.15182438994117 58433
"58434" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 5.97114877858039 58434
"58435" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.19259746353126 58435
"58436" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.24967230721776 58436
"58437" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.48029454486418 58437
"58438" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.74738361548126 58438
"58439" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.55643455853344 58439
"58440" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.20138152588689 58440
"58441" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.30533332645514 58441
"58442" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.25514354331908 58442
"58443" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.43547669791914 58443
"58444" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.09948743202473 58444
"58445" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 6.02882363748918 58445
"58446" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.20801347160915 58446
"58447" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.20975489540945 58447
"58448" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.62676951503284 58448
"58449" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.36168242980727 58449
"58450" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.36427753017473 58450
"58451" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.49304625618479 58451
"58452" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.41571205596663 58452
"58453" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.69320679812197 58453
"58454" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.18083820333938 58454
"58455" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.23169122842828 58455
"58456" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.37876612787356 58456
"58457" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.54672446968074 58457
"58458" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.14262107502931 58458
"58459" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.25027454938336 58459
"58460" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.14421067751447 58460
"58461" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.37013335904947 58461
"58462" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.5743601616861 58462
"58463" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.6485767858828 58463
"58464" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.92786677798446 58464
"58465" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.22650772291229 58465
"58466" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.17739221411186 58466
"58467" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.45957757008079 58467
"58468" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.2508801968722 58468
"58469" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.21396559320467 58469
"58470" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.45267091352785 58470
"58471" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.26017515170182 58471
"58472" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.27940695556907 58472
"58473" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.22817864142311 58473
"58474" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.00118439160573 58474
"58475" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.33132215383479 58475
"58476" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.21465280973788 58476
"58477" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.8135400447818 58477
"58478" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.42912948530749 58478
"58479" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.83432971884526 58479
"58480" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.40332825475235 58480
"58481" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1890s" 6.0449552092183 58481
"58482" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.15232247313363 58482
"58483" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.32125015630516 58483
"58484" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.16436702686322 58484
"58485" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.36496673119071 58485
"58486" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.13992165190017 58486
"58487" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.12498530267778 58487
"58488" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.38420471340575 58488
"58489" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.3499999287021 58489
"58490" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 6.2627331271686 58490
"58491" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.5467892795906 58491
"58492" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.47378171959896 58492
"58493" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.1107091229974 58493
"58494" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.15606661971389 58494
"58495" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.74299536662516 58495
"58496" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.38072924584411 58496
"58497" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.11349199787195 58497
"58498" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.0533133461594 58498
"58499" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.40593193539218 58499
