"path1" "path2" "dec1" "dec2" "sim" "index"
"295188" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.89940432165606 295188
"295189" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.61223601243056 295189
"295190" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 6.02980612819239 295190
"295191" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.52613194372398 295191
"295192" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.44613012019081 295192
"295193" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.47173924874978 295193
"295194" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.70934746908539 295194
"295195" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.89019729976351 295195
"295196" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.77177715119089 295196
"295197" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.64195062993745 295197
"295198" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.50005943881356 295198
"295199" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.63252954615704 295199
"295200" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.6959959234311 295200
"295201" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.37958020438326 295201
"295202" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.79716424711443 295202
"295203" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.30654305724439 295203
"295204" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.42079722697875 295204
"295205" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.57071237680352 295205
"295206" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.77564255488931 295206
"295207" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.57432733939808 295207
"295208" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.34119807141576 295208
"295209" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.53769074390684 295209
"295210" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.81514657675562 295210
"295211" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.49736166168824 295211
"295212" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.62552589232137 295212
"295213" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.66086608518693 295213
"295214" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.66168829467083 295214
"295215" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.56517566098372 295215
"295216" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.61301952813036 295216
"295217" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.56253839795636 295217
"295218" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.62844541167623 295218
"295219" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.6254166246656 295219
"295220" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.84940455623051 295220
"295221" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.80614002583891 295221
"295222" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.82491045216812 295222
"295223" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.76469909249562 295223
"295224" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.46872893318964 295224
"295225" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.99681499855293 295225
"295226" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.61704122297461 295226
"295227" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.68814853350214 295227
"295228" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.68111472046096 295228
"295229" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.50707011523081 295229
"295230" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "2000s" 5.69243028077672 295230
"295231" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.33476510601454 295231
"295232" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.79472708612781 295232
"295233" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.40257015990074 295233
"295234" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 5.62486523245112 295234
"295235" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.2213653875195 295235
"295236" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.6567399391825 295236
"295237" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.61015827628645 295237
"295238" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.32722393972529 295238
"295239" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.55171600948246 295239
"295240" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.43561613908973 295240
"295241" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.48271419330102 295241
"295242" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.53920860382175 295242
"295243" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.88395074134814 295243
"295244" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.69252914324734 295244
"295245" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.86198238862031 295245
"295246" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.53422113543893 295246
"295247" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.61159841738393 295247
"295248" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.72852824169058 295248
"295249" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.79024045581161 295249
"295250" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.61990099263768 295250
"295251" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 5.57819458571512 295251
"295252" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.72897054769809 295252
"295253" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.64016519289336 295253
"295254" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.72551325070399 295254
"295255" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.78854812216121 295255
"295256" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.54210755287102 295256
"295257" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.47886320935129 295257
"295258" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 6.00238969441647 295258
"295259" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.76227872034367 295259
"295260" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.83175207699284 295260
"295261" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.69130690552491 295261
"295262" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.67552578235376 295262
"295263" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.7149822701438 295263
"295264" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.42267454769437 295264
"295265" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.83380098394851 295265
"295266" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 6.01729748610986 295266
"295267" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.75868986401604 295267
"295268" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.62362194302959 295268
"295269" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.63678343297135 295269
"295270" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.45704296426922 295270
"295271" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.74142570309462 295271
"295272" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.72236764665223 295272
"295273" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.30821472667671 295273
"295274" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.63042465642118 295274
"295275" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.6563842328962 295275
"295276" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.39710736977329 295276
"295277" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.42393473940605 295277
"295278" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.34746549611053 295278
"295279" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.25879178563114 295279
"295280" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.78394723496128 295280
"295281" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.51072231043956 295281
"295282" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.90707669030455 295282
"295283" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.53073159157892 295283
"295284" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.66077120123558 295284
"295285" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.57374490782543 295285
"295286" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.67494183112794 295286
"295287" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.63671959388259 295287
"295288" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.54480890912181 295288
"295289" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.42947112330379 295289
"295290" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.50902727079546 295290
"295291" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.67666995552201 295291
"295292" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.474355561647 295292
"295293" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.81508251223066 295293
"295294" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.47115839901653 295294
"295295" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.44749019688172 295295
"295296" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.45606990365019 295296
"295297" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.88054925302607 295297
"295298" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.61752628415662 295298
"295299" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.72159600224831 295299
"295300" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.7593738438583 295300
"295301" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.35670005106675 295301
"295302" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.50969994519826 295302
"295303" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.46890486055465 295303
"295304" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 6.00805190963333 295304
"295305" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 5.18618525880125 295305
"295306" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.6102476146361 295306
"295307" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.4460104405221 295307
"295308" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.65335510430054 295308
"295309" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.66324348389341 295309
"295310" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.61416636059391 295310
"295311" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.65222347610282 295311
"295312" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.68521330334837 295312
"295313" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.7859714166321 295313
"295314" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.68873447166746 295314
"295315" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 5.59349812330927 295315
"295316" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.81799502208049 295316
"295317" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.63919768782506 295317
"295318" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.58856824615096 295318
"295319" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.72154152445806 295319
"295320" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.24405520352292 295320
"295321" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.75693295497495 295321
"295322" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.41683076550482 295322
"295323" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.6715020016118 295323
"295324" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.39747834610711 295324
"295325" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.37087297912771 295325
"295326" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.68141812704515 295326
"295327" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.62615730895623 295327
"295328" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.45477799264611 295328
"295329" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.5427348397987 295329
"295330" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.50434809860634 295330
"295331" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.44367935286568 295331
"295332" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.49206422170688 295332
"295333" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.79324730945042 295333
"295334" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.75189725607237 295334
"295335" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.40223844510978 295335
"295336" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.49557100316651 295336
"295337" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.89374933804545 295337
"295338" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.65010716994873 295338
"295339" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.64966329325036 295339
"295340" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.76311573976359 295340
"295341" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.39534001887423 295341
"295342" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.40151486895632 295342
"295343" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.63459165317519 295343
"295344" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.73498857673582 295344
"295345" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.45183200180179 295345
"295346" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.16253572348322 295346
"295347" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.65117832442344 295347
"295348" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.66779422078954 295348
"295349" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.79607944202768 295349
"295350" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.44030476312971 295350
"295351" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.6638638477666 295351
"295352" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.60605417276477 295352
"295353" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.62567619422762 295353
"295354" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.57138940069375 295354
"295355" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.83755913078477 295355
"295356" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.63422512708407 295356
"295357" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.45174187143519 295357
"295358" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.42057203712781 295358
"295359" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.70142486005871 295359
"295360" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.52700667578664 295360
"295361" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.92161893329881 295361
"295362" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.5254937962293 295362
"295363" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.44614513631861 295363
"295364" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.38585263082509 295364
"295365" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.63323461468933 295365
"295366" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.80346628435687 295366
"295367" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 6.00106996145728 295367
"295368" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.36527498337701 295368
"295369" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.46734933326936 295369
"295370" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.58283018901737 295370
"295371" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.83733527680752 295371
"295372" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.32149466370002 295372
"295373" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.71636186402194 295373
"295374" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.40633544750465 295374
