"path1" "path2" "dec1" "dec2" "sim" "index"
"305813" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.90704901958353 305813
"305814" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.73246835410445 305814
"305815" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.97048701964089 305815
"305816" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.87373201455967 305816
"305817" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.86222401423358 305817
"305818" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.80792251128458 305818
"305819" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.77784245212245 305819
"305820" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 6.09054575027044 305820
"305821" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.56306755696832 305821
"305822" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.98452436391301 305822
"305823" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.82654346478509 305823
"305824" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.54698973008327 305824
"305825" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.48066815042537 305825
"305826" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.32351521414657 305826
"305827" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.63090619676116 305827
"305828" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.93995187990086 305828
"305829" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.79223613552199 305829
"305830" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.82668547773874 305830
"305831" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.51521475033098 305831
"305832" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.64502337036856 305832
"305833" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.79639088402649 305833
"305834" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.85558193551544 305834
"305835" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.70017077609529 305835
"305836" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.70788480589578 305836
"305837" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.64476358300777 305837
"305838" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 6.06538873818236 305838
"305839" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.73194578726822 305839
"305840" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.82804308241025 305840
"305841" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.80367744429578 305841
"305842" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.87486517675745 305842
"305843" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.79355932194818 305843
"305844" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.75157149994617 305844
"305845" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.89910017220251 305845
"305846" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 6.12276978898668 305846
"305847" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.7747409801709 305847
"305848" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.73892151812331 305848
"305849" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 6.00916409575399 305849
"305850" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.8165466050014 305850
"305851" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 6.10402225359355 305851
"305852" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 5.82357064239263 305852
"305853" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.58562150181037 305853
"305854" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.88721481250866 305854
"305855" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.88048729353931 305855
"305856" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.61414136136694 305856
"305857" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.77261854903974 305857
"305858" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.65694561117119 305858
"305859" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.88345531538635 305859
"305860" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 5.73872320669209 305860
"305861" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 6.08168192401579 305861
"305862" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.87152707079402 305862
"305863" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.74372552487746 305863
"305864" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.69157240936958 305864
"305865" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.84002112365823 305865
"305866" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.56640540082459 305866
"305867" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.81809823037673 305867
"305868" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.8352194198002 305868
"305869" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.95901875725998 305869
"305870" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.82804605786719 305870
"305871" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 6.12029997630201 305871
"305872" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.73828312157274 305872
"305873" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.75213731091454 305873
"305874" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 6.05524805296714 305874
"305875" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.9545954237835 305875
"305876" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.89530302421521 305876
"305877" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.74240590927273 305877
"305878" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 6.06071016188271 305878
"305879" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.7963467083281 305879
"305880" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.8758389738644 305880
"305881" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.62317808010021 305881
"305882" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 6.00865529307624 305882
"305883" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.56322397383939 305883
"305884" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.6469183628024 305884
"305885" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.68135512254677 305885
"305886" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.66996518283527 305886
"305887" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.89690239755667 305887
"305888" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.64941322836159 305888
"305889" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 5.93453508972961 305889
"305890" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 6.1936022803167 305890
"305891" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.96823284406402 305891
"305892" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.63602131978883 305892
"305893" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.44416246504161 305893
"305894" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.33811471679623 305894
"305895" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.84719246162878 305895
"305896" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 6.07683671367558 305896
"305897" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 6.04271316866471 305897
"305898" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.7183425833484 305898
"305899" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.73420903039182 305899
"305900" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.76971206980855 305900
"305901" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.73586450232102 305901
"305902" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.58866591655786 305902
"305903" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.79684719482244 305903
"305904" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.89340261685797 305904
"305905" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.58516155298854 305905
"305906" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.81517032980329 305906
"305907" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.7131536345822 305907
"305908" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.46416731045569 305908
"305909" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.85412142332293 305909
"305910" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.55719551742139 305910
"305911" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.48966119667133 305911
"305912" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.76166518199309 305912
"305913" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.8694210831417 305913
"305914" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.62323962006429 305914
"305915" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.67828082099662 305915
"305916" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.9459953597689 305916
"305917" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.53205399983069 305917
"305918" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.53132284960149 305918
"305919" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.73669483250884 305919
"305920" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.69644137999037 305920
"305921" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.87223885015153 305921
"305922" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.77407123007393 305922
"305923" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.70815216005301 305923
"305924" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 6.01730096484394 305924
"305925" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 6.03947504543297 305925
"305926" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.83384709930115 305926
"305927" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.75709213836421 305927
"305928" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.44879979994824 305928
"305929" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 6.06731834307534 305929
"305930" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 6.02358957923122 305930
"305931" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 5.77905978969086 305931
"305932" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.88698494816642 305932
"305933" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.82478786745104 305933
"305934" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.94098733121404 305934
"305935" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.5729070209181 305935
"305936" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.88664773279104 305936
"305937" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.64024964568929 305937
"305938" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.78726388670988 305938
"305939" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.78859474567999 305939
"305940" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.71384289712178 305940
"305941" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.75374237944406 305941
"305942" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.6629478972722 305942
"305943" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.68728740078462 305943
"305944" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.89180301345785 305944
"305945" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.58970526946859 305945
"305946" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.68626350764162 305946
"305947" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.70750457063082 305947
"305948" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.87363575378306 305948
"305949" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.8886256246997 305949
"305950" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.79096002329186 305950
"305951" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 6.04186762443795 305951
"305952" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.60564506953265 305952
"305953" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.85491679100686 305953
"305954" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.62686435827604 305954
"305955" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.68397289382477 305955
"305956" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.35317869484002 305956
"305957" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.48308652031039 305957
"305958" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.66849837572891 305958
"305959" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.46926650513664 305959
"305960" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.95488986014764 305960
"305961" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 6.19991585444953 305961
"305962" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.84543900131984 305962
"305963" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.62762053663361 305963
"305964" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.5508319876819 305964
"305965" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.77884785383469 305965
"305966" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.63566484772317 305966
"305967" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.50024214494987 305967
"305968" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.54469005180894 305968
"305969" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.92852010718642 305969
"305970" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.79589788416524 305970
"305971" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 6.07102074932263 305971
"305972" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.52289699907942 305972
"305973" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.82914101454556 305973
"305974" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.53770666857944 305974
"305975" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2002_31286.txt" "2000s" "2000s" 5.6832579443792 305975
"305976" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.87465254925699 305976
"305977" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.60940875656335 305977
"305978" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.78307114783637 305978
"305979" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.73506959744833 305979
"305980" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.5468632451201 305980
"305981" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.95754844171307 305981
"305982" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.73865024173322 305982
"305983" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.4191687516356 305983
"305984" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.71581951625151 305984
"305985" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.94300960273359 305985
"305986" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 6.01055460814957 305986
"305987" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.68486106929498 305987
"305988" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.8966837557202 305988
"305989" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.52842259326796 305989
"305990" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.18627390461905 305990
"305991" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.77436115285047 305991
"305992" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.74519232194037 305992
"305993" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.67122537021272 305993
"305994" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.73158041883295 305994
"305995" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.60706277533914 305995
"305996" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.47415717464754 305996
"305997" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.89990216220222 305997
"305998" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.76537676618062 305998
"305999" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.67705121423938 305999
