"path1" "path2" "dec1" "dec2" "sim" "index"
"216436" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.92118014962046 216436
"216437" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 6.39421276642425 216437
"216438" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.95469468027741 216438
"216439" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.10716690848559 216439
"216440" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 6.08990565611034 216440
"216441" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.73160062666645 216441
"216442" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.03670805674705 216442
"216443" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.1879825938156 216443
"216444" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.19680148359762 216444
"216445" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.95491899696715 216445
"216446" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.29374128110895 216446
"216447" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 6.31406104860378 216447
"216448" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.32640972704647 216448
"216449" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.65275537578168 216449
"216450" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.21083044611167 216450
"216451" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.30333330252543 216451
"216452" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 6.14295391242165 216452
"216453" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 6.11271881837694 216453
"216454" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 6.13028960244098 216454
"216455" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.87902295318954 216455
"216456" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.3891266979024 216456
"216457" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.05670638473368 216457
"216458" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 6.11437539094277 216458
"216459" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 6.08099926404368 216459
"216460" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.9754799179535 216460
"216461" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.15259702961732 216461
"216462" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.82193514474822 216462
"216463" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.77091655866847 216463
"216464" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.50975944063446 216464
"216465" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.17835821686503 216465
"216466" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.14250848785833 216466
"216467" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.84472872952551 216467
"216468" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 6.00214038052386 216468
"216469" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.10481880907864 216469
"216470" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.05771061437243 216470
"216471" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.33785980696969 216471
"216472" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.71697256696044 216472
"216473" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.73572065403494 216473
"216474" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.90952167960607 216474
"216475" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.11316234837925 216475
"216476" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.34422811924278 216476
"216477" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.74474805549804 216477
"216478" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.98883554304224 216478
"216479" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.16184525744396 216479
"216480" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 6.20259271678962 216480
"216481" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 6.01885458236518 216481
"216482" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.15537056642529 216482
"216483" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.44141835453658 216483
"216484" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 6.21848602607001 216484
"216485" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.1673054483711 216485
"216486" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 6.0438120088075 216486
"216487" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 6.22169743542956 216487
"216488" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.88610458794913 216488
"216489" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.85531903889159 216489
"216490" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 6.21343531663142 216490
"216491" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.23218642711196 216491
"216492" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.79711918400823 216492
"216493" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.99706296122966 216493
"216494" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.3450260412868 216494
"216495" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.07528128069063 216495
"216496" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 6.06258672506601 216496
"216497" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 5.98910662265935 216497
"216498" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.95247257942519 216498
"216499" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.38338562226782 216499
"216500" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.70915340906816 216500
"216501" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.89774876191801 216501
"216502" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.84953089251062 216502
"216503" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.58810876503445 216503
"216504" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 6.32855082938706 216504
"216505" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.98117663163548 216505
"216506" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 6.25306531674156 216506
"216507" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.16868562978384 216507
"216508" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.82652551429583 216508
"216509" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.23918642609792 216509
"216510" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.79851151562492 216510
"216511" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 5.96101320470309 216511
"216512" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 6.3013470037001 216512
"216513" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 6.01325139076826 216513
"216514" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 6.16212766541178 216514
"216515" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 6.09244302135361 216515
"216516" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 6.43026021478495 216516
"216517" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.1433907060296 216517
"216518" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 6.15354685657079 216518
"216519" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.39960286560748 216519
"216520" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.72557536236311 216520
"216521" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 5.89854467680867 216521
"216522" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.48349744420429 216522
"216523" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.8234583764902 216523
"216524" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.43122373902756 216524
"216525" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.67261305309745 216525
"216526" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 6.27296532880811 216526
"216527" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.26339711943834 216527
"216528" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.79935096682287 216528
"216529" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.41628030735182 216529
"216530" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.14961793784722 216530
"216531" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.22948816130909 216531
"216532" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 6.21519873725924 216532
"216533" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.36482009929072 216533
"216534" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.2135169974579 216534
"216535" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 5.59508368933799 216535
"216536" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 6.23006849828655 216536
"216537" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.1037702162205 216537
"216538" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.12555332514002 216538
"216539" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.95787580308371 216539
"216540" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.52332513204568 216540
"216541" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 6.16851133499906 216541
"216542" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 6.30383637771629 216542
"216543" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.4274221178223 216543
"216544" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.56394764546027 216544
"216545" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.14566349486279 216545
"216546" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.11829649865558 216546
"216547" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 6.02867707579917 216547
"216548" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.87944168276953 216548
"216549" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.84417512490356 216549
"216550" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 6.27848394942119 216550
"216551" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 6.31922077715269 216551
"216552" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.08869253587386 216552
"216553" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.76960473685653 216553
"216554" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.45934442513499 216554
"216555" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.66843476741573 216555
"216556" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.91043524248058 216556
"216557" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 6.29605027853048 216557
"216558" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.18853300762348 216558
"216559" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1970s" 6.25860337299575 216559
"216560" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 6.17272410099785 216560
"216561" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1970s" 6.08324412520887 216561
"216562" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.09753252772204 216562
"216563" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 6.22877621956812 216563
"216564" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.30327072001312 216564
"216565" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 6.05971202691552 216565
"216566" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 6.07591260832442 216566
"216567" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.20146361683859 216567
"216568" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 6.21135497545634 216568
"216569" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.8714026722546 216569
"216570" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 6.16808854191443 216570
"216571" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 6.09938024970985 216571
"216572" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 5.81642641575645 216572
"216573" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.56822466837554 216573
"216574" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 6.08395312291901 216574
"216575" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 6.24157973254905 216575
"216576" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 6.0450610147818 216576
"216577" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 6.21716894401547 216577
"216578" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 5.99670526669399 216578
"216579" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 6.17170485559059 216579
"216580" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.97258751600839 216580
"216581" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1970s" 6.42352859568646 216581
"216582" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.11048821844389 216582
"216583" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.83631352436257 216583
"216584" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 6.17226789160331 216584
"216585" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.59647133078063 216585
"216586" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 6.50860806783359 216586
"216587" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 6.09599967842049 216587
"216588" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.26242311858048 216588
"216589" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.96776559417761 216589
"216590" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.34776040882582 216590
"216591" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 6.05673136056848 216591
"216592" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 6.36165285420194 216592
"216593" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 6.38908943807763 216593
"216594" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 6.30362886194399 216594
"216595" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.61874223671326 216595
"216596" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.36880372903869 216596
"216597" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 6.17823706628987 216597
"216598" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.66232438245623 216598
"216599" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.65660068864198 216599
"216600" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 6.13706527056117 216600
"216601" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 6.03593383209855 216601
"216602" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.45302704031273 216602
"216603" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.35756774352196 216603
"216604" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.12124282423872 216604
"216605" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1970s" 6.02176951097757 216605
"216606" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.17010972504161 216606
"216607" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 6.05147991703732 216607
"216608" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.16883996015981 216608
"216609" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.12588965833271 216609
"216610" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.87381317868399 216610
"216611" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 6.31837636428371 216611
"216612" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.87516446527533 216612
"216613" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 6.15474747243982 216613
"216614" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.85981890257528 216614
"216615" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 5.96489755360207 216615
"216616" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 6.13750681923536 216616
"216617" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 6.29138332069603 216617
"216618" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.82618167058425 216618
"216619" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 6.16032231815489 216619
"216620" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 6.13922809101357 216620
