"path1" "path2" "dec1" "dec2" "sim" "index"
"187063" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.63787267324569 187063
"187064" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.0045731495956 187064
"187065" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.9145692248083 187065
"187066" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.8310631427974 187066
"187067" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.39346174591235 187067
"187068" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 5.73620123504039 187068
"187069" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 5.58884286169843 187069
"187070" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 5.70563811338557 187070
"187071" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 5.5379303845238 187071
"187072" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 5.82354915867675 187072
"187073" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.95110581799709 187073
"187074" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 5.69984906087785 187074
"187075" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 5.6261365437476 187075
"187076" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.42785079104868 187076
"187077" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.62880919826118 187077
"187078" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.67663014782719 187078
"187079" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.60715400204031 187079
"187080" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 5.54451416855006 187080
"187081" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 5.64054649528625 187081
"187082" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.60140338357425 187082
"187083" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 5.81134002910586 187083
"187084" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1960s" 5.86031304779018 187084
"187085" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.69420115336094 187085
"187086" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.75481124300153 187086
"187087" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 5.66362411267201 187087
"187088" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 5.86481759394766 187088
"187089" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.58572207885244 187089
"187090" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.62103629491198 187090
"187091" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 5.59549357184473 187091
"187092" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 5.78736401525526 187092
"187093" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 5.62669866254824 187093
"187094" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 5.98888410238427 187094
"187095" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.60154019969097 187095
"187096" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 5.93646656853412 187096
"187097" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 5.88263717187675 187097
"187098" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 5.86424431651635 187098
"187099" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 5.78706071707284 187099
"187100" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.92388631882972 187100
"187101" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.62194146040243 187101
"187102" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.49628757128906 187102
"187103" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.61446292060979 187103
"187104" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.75669760521713 187104
"187105" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 5.82356438547221 187105
"187106" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 5.60726219400587 187106
"187107" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 5.51855862917702 187107
"187108" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 5.89505205911041 187108
"187109" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 5.81053816883679 187109
"187110" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.82456714013972 187110
"187111" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 6.10444544716352 187111
"187112" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.69135590658662 187112
"187113" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 5.66906392182215 187113
"187114" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 5.97447704459548 187114
"187115" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.44414610591566 187115
"187116" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 5.75633130508509 187116
"187117" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 5.99967411464228 187117
"187118" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.66785874024482 187118
"187119" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 5.90810798977705 187119
"187120" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 5.75344300005891 187120
"187121" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.77917873907621 187121
"187122" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 5.73328617080176 187122
"187123" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 5.70719430101144 187123
"187124" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.55066746459484 187124
"187125" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.4982256748794 187125
"187126" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.75854917967837 187126
"187127" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.74932045738979 187127
"187128" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 5.65951760842346 187128
"187129" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.47071458268683 187129
"187130" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 5.83165002590503 187130
"187131" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.68878717356351 187131
"187132" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 5.62842005003673 187132
"187133" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.82825643024119 187133
"187134" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 5.70312272019362 187134
"187135" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 6.08727680185717 187135
"187136" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 5.55104004530035 187136
"187137" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.06364768178304 187137
"187138" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.55101257893967 187138
"187139" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 5.73908964893093 187139
"187140" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.80434406468292 187140
"187141" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 5.69745642674486 187141
"187142" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 5.47736706977602 187142
"187143" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 5.55971453382672 187143
"187144" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 5.5531846164552 187144
"187145" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.87583696308351 187145
"187146" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 5.72348120011881 187146
"187147" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.58401854064668 187147
"187148" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 5.97828090873847 187148
"187149" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 5.68839431938618 187149
"187150" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.62203650197313 187150
"187151" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1960s" 5.75207486671284 187151
"187152" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 5.99336752334526 187152
"187153" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 5.7828332764607 187153
"187154" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.35123455487787 187154
"187155" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 5.73350066373576 187155
"187156" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 5.57449722192391 187156
"187157" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 5.68229453313129 187157
"187158" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 5.57944756575307 187158
"187159" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 5.69717131809005 187159
"187160" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.46637240112191 187160
"187161" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 5.56551144298804 187161
"187162" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.63829788350917 187162
"187163" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.51696111511999 187163
"187164" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 6.15841972434031 187164
"187165" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 6.24438523980414 187165
"187166" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 5.52565785912728 187166
"187167" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 5.94037694066199 187167
"187168" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 5.77203595363447 187168
"187169" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 6.06836875864358 187169
"187170" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 5.76346800827499 187170
"187171" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.76132372852462 187171
"187172" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 5.86581044871054 187172
"187173" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.77144692853243 187173
"187174" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 5.96187315204117 187174
"187175" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.75859465065829 187175
"187176" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 5.36949965349891 187176
"187177" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 5.51607775402752 187177
"187178" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 5.8584920190455 187178
"187179" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 5.84455275280322 187179
"187180" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.91520807459383 187180
"187181" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 5.67918502366819 187181
"187182" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 5.92940795126449 187182
"187183" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 5.69209748907598 187183
"187184" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.80240364550811 187184
"187185" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 5.34565986463946 187185
"187186" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.55827512641167 187186
"187187" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.67883151066341 187187
"187188" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 5.70125833318794 187188
"187189" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 5.36735318593599 187189
"187190" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 5.5752879416219 187190
"187191" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 5.49925845523195 187191
"187192" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 6.0409525506606 187192
"187193" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 5.84672212254459 187193
"187194" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.48382731672041 187194
"187195" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.8298685947955 187195
"187196" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 5.53510957074395 187196
"187197" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.57850374875549 187197
"187198" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 5.54605035440492 187198
"187199" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.63694095511378 187199
"187200" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 5.73536652003268 187200
"187201" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 5.37227662867165 187201
"187202" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 5.61650130404862 187202
"187203" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 5.45219291459221 187203
"187204" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.77310265763196 187204
"187205" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 5.70440511852779 187205
"187206" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 5.54392547947471 187206
"187207" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 5.57527595062397 187207
"187208" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.3072483302933 187208
"187209" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 5.70416173542034 187209
"187210" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 6.10911746728582 187210
"187211" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.79373190666173 187211
"187212" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.62854730118389 187212
"187213" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.74717991813491 187213
"187214" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 6.03546226573773 187214
"187215" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 5.5828080813163 187215
"187216" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 5.71881347752722 187216
"187217" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 5.57445360758145 187217
"187218" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 5.31177006670116 187218
"187219" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.82091841677738 187219
"187220" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.73092022551224 187220
"187221" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.64227236247987 187221
"187222" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 5.59584807107051 187222
"187223" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.86164669606231 187223
"187224" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 6.01869313894628 187224
"187225" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.73429478961631 187225
"187226" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 6.04230410185427 187226
"187227" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 5.73063118067502 187227
"187228" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 5.94762405276587 187228
"187229" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 5.86950975642179 187229
"187230" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 5.8684340535885 187230
"187231" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 5.8715889917686 187231
"187232" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.72841515943902 187232
"187233" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.82230848533596 187233
"187234" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 5.77523747531534 187234
"187235" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 5.5420655161889 187235
"187236" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 5.6842772634552 187236
"187237" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 5.60514680778704 187237
"187238" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.98211063642931 187238
"187239" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 5.4959265872816 187239
"187240" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 6.04887155900911 187240
"187241" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.62119463143178 187241
"187242" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 5.40748386778528 187242
"187243" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.72328015226489 187243
"187244" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 5.53145748118479 187244
"187245" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 5.50035262968451 187245
"187246" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 5.90942375102822 187246
"187247" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 5.71516719167547 187247
"187248" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 5.64654278003646 187248
"187249" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 6.06357443944923 187249
"187250" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 5.75343599920139 187250
