"path1" "path2" "dec1" "dec2" "sim" "index"
"214410" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 5.97857194527119 214410
"214411" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 6.18671299012805 214411
"214412" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.94410407325912 214412
"214413" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 6.21718211033077 214413
"214414" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.86374878040713 214414
"214415" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 6.1568708444314 214415
"214416" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.05190060117799 214416
"214417" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 5.90433990687264 214417
"214418" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.30075794276597 214418
"214419" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.29722160402302 214419
"214420" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 6.38796055080665 214420
"214421" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.16280416218629 214421
"214422" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.84500157164891 214422
"214423" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 6.066331412828 214423
"214424" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.13215231728764 214424
"214425" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.5152895243535 214425
"214426" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.17798270406808 214426
"214427" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 6.32748074630311 214427
"214428" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.83684389706582 214428
"214429" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 6.30233197857051 214429
"214430" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 6.08253325137589 214430
"214431" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.38617098139077 214431
"214432" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.93997668717714 214432
"214433" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.82038988201829 214433
"214434" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.76205316755267 214434
"214435" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.93428904850393 214435
"214436" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.92375577272874 214436
"214437" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.7616276815127 214437
"214438" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.97074344626368 214438
"214439" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 6.29566844748943 214439
"214440" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 6.2353645916843 214440
"214441" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 5.93586956729199 214441
"214442" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 6.37934055871074 214442
"214443" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 6.39962780280681 214443
"214444" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.18530789806365 214444
"214445" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.64119973269465 214445
"214446" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 6.17591070490017 214446
"214447" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 6.46018076893433 214447
"214448" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.81949123818001 214448
"214449" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 6.050157735849 214449
"214450" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.93952763881093 214450
"214451" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.43751795401727 214451
"214452" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.34125452354496 214452
"214453" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 6.50251711102368 214453
"214454" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.39528059444049 214454
"214455" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 6.29603676554331 214455
"214456" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.01023856745595 214456
"214457" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 6.08296841835403 214457
"214458" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.83079118041641 214458
"214459" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.32450364510856 214459
"214460" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.89659842737773 214460
"214461" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 6.23506297959565 214461
"214462" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 5.81329717835048 214462
"214463" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 6.10572431986581 214463
"214464" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 6.29537666157697 214464
"214465" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.27348254172647 214465
"214466" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 6.20707687538116 214466
"214467" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.46570049822732 214467
"214468" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.76113439360053 214468
"214469" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 6.42041054911759 214469
"214470" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.70343415335529 214470
"214471" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.0509592156999 214471
"214472" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 6.29475896023026 214472
"214473" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.913651340576 214473
"214474" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 6.23593462525082 214474
"214475" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 6.18729219327647 214475
"214476" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 6.10249567426249 214476
"214477" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.12993020904942 214477
"214478" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.84671446869619 214478
"214479" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.46775108806149 214479
"214480" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.09579777498863 214480
"214481" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 6.31599816820303 214481
"214482" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.99349170877575 214482
"214483" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 6.25828977563218 214483
"214484" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.8717884117373 214484
"214485" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.30361551389242 214485
"214486" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.81523832335863 214486
"214487" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.32513662955233 214487
"214488" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 6.08007854671259 214488
"214489" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 6.13109729815698 214489
"214490" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 6.36310224904762 214490
"214491" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 6.28872498573655 214491
"214492" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 6.03574787179787 214492
"214493" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.40444023637567 214493
"214494" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.26246744071426 214494
"214495" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 6.11679716578116 214495
"214496" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.21628151965464 214496
"214497" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.82150498093747 214497
"214498" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.25969321226064 214498
"214499" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.99590467833532 214499
"214500" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.08633928407803 214500
"214501" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 6.03273950734858 214501
"214502" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.74693707121659 214502
"214503" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 6.18906034737974 214503
"214504" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 6.3435025765036 214504
"214505" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.77014607646241 214505
"214506" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.92522974152021 214506
"214507" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.09545383246599 214507
"214508" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.91368542151657 214508
"214509" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.6463513028309 214509
"214510" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.29186962603115 214510
"214511" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.29780788907006 214511
"214512" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 6.11657600189932 214512
"214513" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.0908259576129 214513
"214514" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.75800577134353 214514
"214515" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 6.26069657760035 214515
"214516" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 6.04503823823986 214516
"214517" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 6.28276123335668 214517
"214518" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 6.35011822260149 214518
"214519" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 6.10688134680217 214519
"214520" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.11089390273187 214520
"214521" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.2249001571256 214521
"214522" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.82988678323501 214522
"214523" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 6.26023464787269 214523
"214524" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 6.07346544711719 214524
"214525" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 5.93006273703021 214525
"214526" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 6.33554737699616 214526
"214527" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 6.12974132787494 214527
"214528" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.31655786419457 214528
"214529" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 6.57669273523425 214529
"214530" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.38955552087092 214530
"214531" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 6.33922058425086 214531
"214532" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.29371510321815 214532
"214533" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.88313034839868 214533
"214534" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.30166097236609 214534
"214535" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.13564215858068 214535
"214536" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.93754705515147 214536
"214537" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 6.1023162551414 214537
"214538" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.86117580011848 214538
"214539" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.8012680472784 214539
"214540" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 6.25569020895749 214540
"214541" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.19684583898822 214541
"214542" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 6.31110959653133 214542
"214543" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 6.17334505973288 214543
"214544" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 6.01423920926688 214544
"214545" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.31622098780834 214545
"214546" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 6.28727415254076 214546
"214547" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.98101205341646 214547
"214548" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 6.36804223101655 214548
"214549" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.71138093586925 214549
"214550" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.35422607043083 214550
"214551" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.99667373206654 214551
"214552" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 6.21233390103945 214552
"214553" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 6.25414203402753 214553
"214554" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 6.06994478958736 214554
"214555" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 6.00871286895761 214555
"214556" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 6.16697759226214 214556
"214557" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 6.08866040082316 214557
"214558" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.94230553854218 214558
"214559" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 6.36450892522711 214559
"214560" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 6.27552632950122 214560
