"path1" "path2" "dec1" "dec2" "sim" "index"
"265186" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 6.20942730147189 265186
"265187" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 6.23078056308024 265187
"265188" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 6.12451305782347 265188
"265189" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 6.17997289861893 265189
"265190" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 6.19208750723051 265190
"265191" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.90238224321097 265191
"265192" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 6.27109002936676 265192
"265193" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 6.0455650518195 265193
"265194" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 6.20038291599618 265194
"265195" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.85745935644886 265195
"265196" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 6.39710365459375 265196
"265197" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.23268152732803 265197
"265198" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.89945465193846 265198
"265199" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 6.01713444424465 265199
"265200" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 6.2719271656747 265200
"265201" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 6.16656238464188 265201
"265202" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 6.19173153289114 265202
"265203" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 6.13279211061743 265203
"265204" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 6.02527507204424 265204
"265205" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 6.14411427169629 265205
"265206" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 6.04800632775362 265206
"265207" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 6.25313474312024 265207
"265208" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 6.43929798757016 265208
"265209" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 6.28248821641858 265209
"265210" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 6.30005968264125 265210
"265211" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 6.02431591853755 265211
"265212" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 6.24223434043003 265212
"265213" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.87897907936587 265213
"265214" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.69000463693315 265214
"265215" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 6.18212947806891 265215
"265216" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 6.1623586076424 265216
"265217" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 4.03620198432978 265217
"265218" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.64027717596831 265218
"265219" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.9334896210355 265219
"265220" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.91217155012996 265220
"265221" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 6.39755053478563 265221
"265222" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.87019721999273 265222
"265223" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 6.30407449036508 265223
"265224" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 6.01066827489856 265224
"265225" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 6.36619569798887 265225
"265226" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.98592328556667 265226
"265227" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 6.23122082136488 265227
"265228" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.99497845420435 265228
"265229" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 6.57755388743918 265229
"265230" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 6.32496382076391 265230
"265231" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.93070667244619 265231
"265232" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1990s" 6.12034942641298 265232
"265233" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.94262909409165 265233
"265234" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.67889491184595 265234
"265235" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 6.09250390872561 265235
"265236" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 6.10986285816806 265236
"265237" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.98182453355775 265237
"265238" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 6.11180549370698 265238
"265239" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.68802445397244 265239
"265240" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.1413171987719 265240
"265241" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 6.14249205721246 265241
"265242" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 6.00254033169975 265242
"265243" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 6.17019288955238 265243
"265244" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 6.21399531169656 265244
"265245" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.43565340077512 265245
"265246" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 6.19587684918739 265246
"265247" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 6.32494394111781 265247
"265248" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.40755812519809 265248
"265249" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.946242918548 265249
"265250" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 6.14034601048627 265250
"265251" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 6.18060508785357 265251
"265252" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 6.06169661558337 265252
"265253" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.77221785651436 265253
"265254" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 6.35029353925399 265254
"265255" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 6.21327160013887 265255
"265256" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 6.05251047017574 265256
"265257" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 6.14007083193891 265257
"265258" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.70410384968935 265258
"265259" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 6.16183707240881 265259
"265260" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 6.0983770144767 265260
"265261" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 5.91567278480986 265261
"265262" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 5.10472587315109 265262
"265263" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 6.27615665588558 265263
"265264" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.63352943263896 265264
"265265" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 6.26756272378417 265265
"265266" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 5.82041753178338 265266
"265267" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 6.09469965346254 265267
"265268" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 6.03321615741885 265268
"265269" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 6.26101991682968 265269
"265270" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.99954646418917 265270
"265271" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.93386930624267 265271
"265272" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 6.26920829288284 265272
"265273" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 6.19333470479202 265273
"265274" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 6.07033318358024 265274
"265275" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 6.04253837326023 265275
"265276" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 6.03117070481338 265276
"265277" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 6.07291681861877 265277
"265278" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.98248770731117 265278
"265279" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 6.05053336576797 265279
"265280" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 6.22306916006438 265280
"265281" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.68123830670974 265281
"265282" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.69598715545158 265282
"265283" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 6.15031216896212 265283
"265284" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 6.45152822761413 265284
"265285" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.29506539570897 265285
"265286" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 6.40459665995163 265286
"265287" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 5.00833321501402 265287
"265288" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 6.11363516062186 265288
"265289" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 6.29460039757169 265289
"265290" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 6.34617052291988 265290
"265291" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 6.07094621793458 265291
"265292" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 6.29874956509568 265292
"265293" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 6.11897905125072 265293
"265294" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 6.32824636086481 265294
"265295" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 6.1327597188125 265295
"265296" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 6.1278690078961 265296
"265297" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 6.31136259405411 265297
"265298" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 6.17549936692473 265298
"265299" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 6.09838419589033 265299
"265300" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 6.22760766607687 265300
"265301" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 6.19093661992751 265301
"265302" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 6.07852032301788 265302
"265303" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 6.1571010138558 265303
"265304" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.96196412397314 265304
"265305" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 6.1183586497098 265305
"265306" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 6.02367744839848 265306
"265307" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.9480288704386 265307
"265308" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 6.05655603451075 265308
"265309" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 6.14909378732979 265309
"265310" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.54016831312978 265310
"265311" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 6.11300896612741 265311
"265312" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 6.11666011192001 265312
"265313" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.7003636336362 265313
"265314" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.7797659127669 265314
"265315" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.9405841711236 265315
"265316" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 6.28445392307049 265316
"265317" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 6.06902353960708 265317
"265318" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 6.18783269497028 265318
"265319" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 6.17939664065851 265319
"265320" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 6.10048216701851 265320
"265321" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 6.20539586651361 265321
"265322" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.13177249422622 265322
"265323" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 6.03145433683704 265323
"265324" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 6.01837627417334 265324
"265325" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 6.15241632160674 265325
"265326" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 6.1635357512052 265326
"265327" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 6.03752966595267 265327
"265328" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 6.00955499015217 265328
"265329" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 6.12612300499828 265329
"265330" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 6.03311944661927 265330
"265331" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 6.18925304155294 265331
"265332" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 6.18134120013151 265332
"265333" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 6.01492563004471 265333
"265334" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.77220398971531 265334
"265335" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 6.21204815114566 265335
"265336" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 6.24829989446791 265336
"265337" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.40876001640782 265337
"265338" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.86216738645739 265338
"265339" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.92662313517389 265339
"265340" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 6.23749926232133 265340
"265341" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.65049178933584 265341
"265342" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 6.31765272461788 265342
"265343" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 6.27290156870211 265343
"265344" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 5.93826061417952 265344
"265345" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 6.3029587177271 265345
"265346" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.58201124091197 265346
"265347" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 6.16342136066114 265347
"265348" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1990s" 6.17986911101698 265348
"265349" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 6.21533528119572 265349
"265350" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.89603230942242 265350
"265351" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 6.26748723396345 265351
"265352" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.02574301445355 265352
"265353" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 6.07206857009007 265353
"265354" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 6.38140295409525 265354
"265355" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.94109436080229 265355
"265356" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 6.06118935529718 265356
"265357" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 6.0036185706483 265357
"265358" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 6.00412181589836 265358
"265359" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 5.91325152545332 265359
"265360" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 6.09643183858236 265360
"265361" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.74865343422714 265361
"265362" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.91030244259293 265362
"265363" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 6.0757151278455 265363
"265364" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 6.06600205085372 265364
"265365" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 6.33015499473997 265365
"265366" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.85883072409218 265366
"265367" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 5.95899213077298 265367
"265368" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 6.18964356643726 265368
"265369" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 6.00826345559951 265369
"265370" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 6.27262811114714 265370
