"path1" "path2" "dec1" "dec2" "sim" "index"
"14126" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.42305915346716 14126
"14127" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.56023806813866 14127
"14128" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.68676645390298 14128
"14129" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.21393533984392 14129
"14130" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 6.16462129875287 14130
"14131" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.18307281061005 14131
"14132" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.67108257304734 14132
"14133" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 6.00319620730909 14133
"14134" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.46240885073751 14134
"14135" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.23090397742718 14135
"14136" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.5538911298016 14136
"14137" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.50833054385837 14137
"14138" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.34908513851543 14138
"14139" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.95608213051147 14139
"14140" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.56421611835868 14140
"14141" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.30301388664469 14141
"14142" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.45757469746432 14142
"14143" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.2597938744438 14143
"14144" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.14400720314537 14144
"14145" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.21830867756538 14145
"14146" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.28365280048687 14146
"14147" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.43730301459471 14147
"14148" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.52262019323113 14148
"14149" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.57603406557355 14149
"14150" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.25818954208648 14150
"14151" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.43271699893397 14151
"14152" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.22607359730919 14152
"14153" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 6.13732118803994 14153
"14154" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.55290076410229 14154
"14155" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.47077652826299 14155
"14156" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.31768408372745 14156
"14157" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.38345214951268 14157
"14158" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.19572640769037 14158
"14159" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.21843063483278 14159
"14160" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 6.20216598672301 14160
"14161" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 5.71988663433444 14161
"14162" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.89092044953004 14162
"14163" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.05865856577153 14163
"14164" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.39709290631956 14164
"14165" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.07128481312496 14165
"14166" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.44324707391199 14166
"14167" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.4477361385556 14167
"14168" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.60622666727035 14168
"14169" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.57916975481998 14169
"14170" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.43488870308974 14170
"14171" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.32338515632906 14171
"14172" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.13723087323495 14172
"14173" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.43865352169866 14173
"14174" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 6.18985079739323 14174
"14175" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.64580004924532 14175
"14176" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.01083098974113 14176
"14177" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.46471395477008 14177
"14178" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.19952919962846 14178
"14179" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.38982855281164 14179
"14180" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.15840000258335 14180
"14181" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.26766973357231 14181
"14182" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 5.98621908102787 14182
"14183" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.35061344129298 14183
"14184" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.39613852770603 14184
"14185" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.8817769522503 14185
"14186" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.08479001722106 14186
"14187" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.34144421471786 14187
"14188" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.32542867859627 14188
"14189" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.35758609597868 14189
"14190" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.56910388717848 14190
"14191" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.37892473677192 14191
"14192" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 6.10624572206052 14192
"14193" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.51791515923415 14193
"14194" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.19317174853134 14194
"14195" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 6.04951015410774 14195
"14196" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.36755391869261 14196
"14197" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.5952129533624 14197
"14198" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 6.26584875080317 14198
"14199" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.20959567292017 14199
"14200" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.53619798104092 14200
"14201" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.43829871795887 14201
"14202" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.40641125654919 14202
"14203" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 6.2034550666066 14203
"14204" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.8149592660342 14204
"14205" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.75582093128575 14205
"14206" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.24640632557004 14206
"14207" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.24577143640618 14207
"14208" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.44288990553272 14208
"14209" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.22244014407108 14209
"14210" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.33573681295369 14210
"14211" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 6.08558969987876 14211
"14212" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 6.17907713629205 14212
"14213" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.41568062998986 14213
"14214" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.09191730902769 14214
"14215" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.48514854493941 14215
"14216" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.48012493355113 14216
"14217" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.19949086607728 14217
"14218" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.42999652131746 14218
"14219" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.00296165025129 14219
"14220" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.4726870277934 14220
"14221" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.64533218991302 14221
"14222" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.34649335825406 14222
"14223" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.20360378822026 14223
"14224" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.20189982043295 14224
"14225" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.13156989444584 14225
"14226" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.10033519401339 14226
"14227" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.57411231740385 14227
"14228" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.6240554680587 14228
"14229" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.44358743710705 14229
"14230" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.39089076142353 14230
"14231" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 5.78510679321736 14231
"14232" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.43541664565087 14232
"14233" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.27051178112957 14233
"14234" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.41075303917583 14234
"14235" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1850s" 6.6302514767487 14235
"14236" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.43610917744168 14236
"14237" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.27499206319618 14237
"14238" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.10424259127706 14238
"14239" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.93604741649274 14239
"14240" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.27929086109689 14240
"14241" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.52331292377354 14241
"14242" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.41856480155884 14242
"14243" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.5203438404965 14243
"14244" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.755865549054 14244
"14245" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.3748346946644 14245
"14246" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.58102831294226 14246
"14247" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.21059502358848 14247
"14248" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.52451772358 14248
"14249" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1850s" 6.3722420121547 14249
"14250" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.7197737676447 14250
"14251" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.29123801774649 14251
"14252" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.35106225616678 14252
"14253" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.62112309464151 14253
"14254" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.5554325872803 14254
"14255" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.54455882179483 14255
"14256" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 6.17258926307916 14256
"14257" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.53593066078058 14257
"14258" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.57896847063696 14258
"14259" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.55926317950785 14259
"14260" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.15854980563259 14260
"14261" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.32475342698697 14261
"14262" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.33887830476924 14262
"14263" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.48233950459987 14263
"14264" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.14760414003614 14264
"14265" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.24333198389964 14265
"14266" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.52577445068886 14266
"14267" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.23634035748205 14267
"14268" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 5.88587814118134 14268
"14269" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.21477832091052 14269
"14270" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.12921238298043 14270
"14271" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.45584205775027 14271
"14272" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.67491667076408 14272
"14273" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.29286049148581 14273
"14274" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 6.1247668917435 14274
"14275" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.59269325307935 14275
"14276" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.48055285620056 14276
"14277" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.36030956339372 14277
"14278" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.26749645993214 14278
"14279" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.16894265748448 14279
"14280" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.44310890985815 14280
"14281" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.24199314976864 14281
"14282" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.14682739407026 14282
"14283" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.41651676245165 14283
"14284" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.50381434327458 14284
"14285" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.2053736649414 14285
"14286" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.19064656274742 14286
"14287" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.41340847804307 14287
"14288" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.47281246524398 14288
"14289" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.41337403525071 14289
"14290" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 6.02492950887262 14290
"14291" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.12906942077784 14291
"14292" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.08009312898037 14292
"14293" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 6.33841326910374 14293
"14294" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.31860603917296 14294
"14295" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.41351708341872 14295
"14296" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.43212762598734 14296
"14297" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.65306794501741 14297
"14298" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.57019157109526 14298
"14299" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.33436323849531 14299
"14300" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.05650732061047 14300
"14301" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.58676423104254 14301
"14302" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.17094754276358 14302
"14303" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.34556963266265 14303
"14304" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.30486132100698 14304
"14305" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.44843162693661 14305
"14306" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.51844725555952 14306
"14307" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.29757417878822 14307
"14308" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.29584728098474 14308
"14309" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.30799572817542 14309
"14310" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.13337527251502 14310
"14311" "wlp_1850s_qis/fic_1853_1194.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.33057422962017 14311
