"path1" "path2" "dec1" "dec2" "sim" "index"
"78311" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.09850846351617 78311
"78312" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.15375018779189 78312
"78313" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.90800343784491 78313
"78314" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.10598872622536 78314
"78315" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.33140519470775 78315
"78316" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.27471266156753 78316
"78317" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.79392466959241 78317
"78318" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.20958521868464 78318
"78319" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.68283793830754 78319
"78320" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.14407386902114 78320
"78321" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.31616754799055 78321
"78322" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.02920103356991 78322
"78323" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.26139238135417 78323
"78324" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.24169306689075 78324
"78325" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.14088853436138 78325
"78326" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.50689278750047 78326
"78327" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.02897789524551 78327
"78328" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.15610572880159 78328
"78329" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.42552101001414 78329
"78330" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.32209174260074 78330
"78331" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.29002818559874 78331
"78332" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.24148142078427 78332
"78333" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.07256589041439 78333
"78334" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.91360160407401 78334
"78335" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.34552534088493 78335
"78336" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.12670152114306 78336
"78337" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.14119586909764 78337
"78338" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1900s" 5.89724997703636 78338
"78339" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.22346477053709 78339
"78340" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 5.83582339990659 78340
"78341" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.17358587561139 78341
"78342" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.39978454166102 78342
"78343" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.04301239056639 78343
"78344" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.81879254562896 78344
"78345" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 5.87663301914751 78345
"78346" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.63574774462121 78346
"78347" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1900s" 6.18498350512778 78347
"78348" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 5.83898666385962 78348
"78349" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 5.66647411357281 78349
"78350" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.3507852368993 78350
"78351" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.36683506282317 78351
"78352" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.09853251781452 78352
"78353" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.03506933221116 78353
"78354" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.21866629848818 78354
"78355" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.2390289738962 78355
"78356" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.11234624841709 78356
"78357" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.21965229532704 78357
"78358" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.397285935152 78358
"78359" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.26776347946682 78359
"78360" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.12851948264603 78360
"78361" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.31076396193134 78361
"78362" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.79476536996048 78362
"78363" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.20755739986747 78363
"78364" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.19002423256062 78364
"78365" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.86290183521538 78365
"78366" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.06791233225832 78366
"78367" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.22035726597105 78367
"78368" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.24641437011301 78368
"78369" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.07038011243088 78369
"78370" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.1429536482269 78370
"78371" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.01607700123256 78371
"78372" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.15695575349091 78372
"78373" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.18598286542249 78373
"78374" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.16038023654515 78374
"78375" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.59663356743669 78375
"78376" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.26090030211255 78376
"78377" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.15858169277862 78377
"78378" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.10332880522249 78378
"78379" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.5018507331301 78379
"78380" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.11573066816719 78380
"78381" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.12619175531607 78381
"78382" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 6.20984360618732 78382
"78383" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.32273787036656 78383
"78384" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 5.89829702972109 78384
"78385" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.10056359525353 78385
"78386" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 5.8213571822665 78386
"78387" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.66756841152215 78387
"78388" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.06607540989542 78388
"78389" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.2267227571407 78389
"78390" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.18234444516601 78390
"78391" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 5.97380574139068 78391
"78392" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.18846470662455 78392
"78393" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 5.74806352733876 78393
"78394" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.22697653642391 78394
"78395" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.56981575998936 78395
"78396" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 5.70064586733526 78396
"78397" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.33031233077813 78397
"78398" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.83666396377527 78398
"78399" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.14834504016361 78399
"78400" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.16035864649175 78400
"78401" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.07136945959253 78401
"78402" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 5.85151206148413 78402
"78403" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.09961027513461 78403
"78404" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.89488093599985 78404
"78405" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 5.87612050560813 78405
"78406" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.05489311060317 78406
"78407" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 5.92764956351637 78407
"78408" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.1157841642643 78408
"78409" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.21675466554879 78409
"78410" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 5.9637046298376 78410
"78411" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.05902649721857 78411
"78412" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.00219028469121 78412
"78413" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 5.9054326924816 78413
"78414" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.27761231151238 78414
"78415" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.95689366652741 78415
"78416" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.73022106345054 78416
"78417" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.09794131898675 78417
"78418" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 5.75234087971363 78418
"78419" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 5.90692171438763 78419
"78420" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.4531091461742 78420
"78421" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.10057418422626 78421
"78422" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 6.26716273438135 78422
"78423" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.25816065744749 78423
"78424" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.35324924859778 78424
"78425" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 5.84523335665272 78425
"78426" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 6.12933568231966 78426
"78427" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.43264296139482 78427
"78428" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 5.82075845956221 78428
"78429" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.18937150818946 78429
"78430" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.93458701963064 78430
"78431" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.13393879646236 78431
"78432" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 6.00758827343715 78432
"78433" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 5.9515264729546 78433
"78434" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.22682540847509 78434
"78435" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 5.84682493514379 78435
"78436" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.21296996325189 78436
"78437" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 5.96665348419627 78437
"78438" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.20310407335832 78438
"78439" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.10248480671206 78439
"78440" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 5.80335851213468 78440
"78441" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.201125198217 78441
"78442" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 6.14398878096809 78442
"78443" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.1076690540244 78443
"78444" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 5.85261401360174 78444
"78445" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 5.98761466655231 78445
"78446" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.23262732368124 78446
"78447" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.18455557459408 78447
"78448" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.59550193901445 78448
"78449" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.36176632663491 78449
"78450" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.19745609395812 78450
"78451" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.67783191627192 78451
"78452" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.16645995363899 78452
"78453" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.34598532423964 78453
"78454" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.16928996852969 78454
"78455" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.02783638143674 78455
"78456" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 5.87973320717273 78456
"78457" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.78017133049805 78457
"78458" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 5.90431723884462 78458
"78459" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.64366340068337 78459
"78460" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.07476978437965 78460
"78461" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.16527208406801 78461
"78462" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.30485130281623 78462
"78463" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 5.93310932883153 78463
"78464" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.26157672434073 78464
"78465" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.25355250368525 78465
"78466" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.29835924284994 78466
"78467" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.77541295464705 78467
"78468" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.03297162069229 78468
"78469" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.24704189168973 78469
"78470" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.05707441198553 78470
"78471" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.16385403067215 78471
"78472" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.16112391562693 78472
"78473" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 5.9812264876472 78473
"78474" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.15753745403005 78474
"78475" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 5.96642053551754 78475
"78476" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.26051907536641 78476
"78477" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.16635965112023 78477
"78478" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.10860612518761 78478
"78479" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.03702279495788 78479
"78480" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 5.98000599736013 78480
"78481" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.75448688454267 78481
"78482" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.31651497502594 78482
"78483" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.23498227712518 78483
"78484" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.41710719189045 78484
"78485" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.31436290816222 78485
"78486" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.06976085208467 78486
"78487" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.06999512457702 78487
"78488" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.27693690464328 78488
"78489" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 6.09604785626124 78489
"78490" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.5446601493706 78490
"78491" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.56280677111955 78491
"78492" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.81472978789053 78492
"78493" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 5.91640424611029 78493
"78494" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.24986354823741 78494
"78495" "wlp_1900s_nsi/fic_1909_2863.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.38978584686667 78495
