"path1" "path2" "dec1" "dec2" "sim" "index"
"34560" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.07597410633061 34560
"34561" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.07366554146161 34561
"34562" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.3024057107808 34562
"34563" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.07815535363578 34563
"34564" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.33947721072816 34564
"34565" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1870s" 6.27608732005341 34565
"34566" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.86880787241079 34566
"34567" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.25617893049317 34567
"34568" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 5.97802678058707 34568
"34569" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.37882645492475 34569
"34570" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.10689876907238 34570
"34571" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1870s" 5.14046467124331 34571
"34572" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 6.29594980309097 34572
"34573" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.16024660509644 34573
"34574" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.17121772176756 34574
"34575" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.22728301374935 34575
"34576" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1870s" 6.02090893728643 34576
"34577" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.37135762428606 34577
"34578" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.87546779061599 34578
"34579" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.36613432832722 34579
"34580" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 6.24935523257385 34580
"34581" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.18066017304861 34581
"34582" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.80830670317176 34582
"34583" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.44701698695991 34583
"34584" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 5.7796136046729 34584
"34585" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.18765489090224 34585
"34586" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.29505372535656 34586
"34587" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.30783466408624 34587
"34588" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.21277533501661 34588
"34589" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 5.93882751735321 34589
"34590" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.19516766133027 34590
"34591" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.8648700517123 34591
"34592" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.00956374042885 34592
"34593" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.04721871457137 34593
"34594" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.42638006009682 34594
"34595" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 6.18722265984834 34595
"34596" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.25800754958508 34596
"34597" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 6.33309153984036 34597
"34598" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.27317203679573 34598
"34599" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.31641223434431 34599
"34600" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.26614095709862 34600
"34601" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.81988446104707 34601
"34602" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.21600412730869 34602
"34603" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.29215689836262 34603
"34604" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.50072956968912 34604
"34605" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.42783371018524 34605
"34606" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.47131693051352 34606
"34607" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.44576751722494 34607
"34608" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.0903904409175 34608
"34609" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 6.22455532276455 34609
"34610" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.40029254962094 34610
"34611" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.20777679057475 34611
"34612" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.23054718980087 34612
"34613" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 6.482517204322 34613
"34614" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.29244746613719 34614
"34615" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.15846242058939 34615
"34616" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.14483879422018 34616
"34617" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.42775185268702 34617
"34618" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.32845661413622 34618
"34619" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1870s" 6.42204786402391 34619
"34620" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.13041835595618 34620
"34621" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.27761341071604 34621
"34622" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 6.3350072837073 34622
"34623" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 5.99182088726144 34623
"34624" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.89242512610021 34624
"34625" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.50463415370554 34625
"34626" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 5.94242115651035 34626
"34627" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.09871296127314 34627
"34628" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.01477156201985 34628
"34629" "wlp_1870s_hiw/fic_1874_9016.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.6801616290922 34629
"34630" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 6.1389023227108 34630
"34631" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.32968309394111 34631
"34632" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 6.38380286455512 34632
"34633" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.87306208078303 34633
"34634" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.27491099218616 34634
"34635" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.67945202227514 34635
"34636" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1870s" 6.71851173010702 34636
"34637" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.5479395334919 34637
"34638" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.39965651371171 34638
"34639" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.61449538599445 34639
"34640" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.27536420687453 34640
"34641" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.30254583832406 34641
"34642" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.50414933929693 34642
"34643" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.39583605972343 34643
"34644" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.66734839188797 34644
"34645" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1870s" 6.54137418808705 34645
"34646" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.642656539927 34646
"34647" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.49314787064774 34647
"34648" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 5.95213907811204 34648
"34649" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.27882413946809 34649
"34650" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.32592092109439 34650
"34651" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.16929037561434 34651
"34652" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.0485834330363 34652
"34653" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.4257950842947 34653
"34654" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.42001449078367 34654
"34655" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.49005355113036 34655
"34656" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.52904713947103 34656
"34657" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.02423438365153 34657
"34658" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.28453489303167 34658
"34659" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.16757204711013 34659
"34660" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.34901035930618 34660
"34661" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.29759448396045 34661
"34662" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.46494009489921 34662
"34663" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 6.10231873611904 34663
"34664" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.24624962229492 34664
"34665" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.38851367820311 34665
"34666" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.43765979086425 34666
"34667" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.33977752526251 34667
"34668" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.46821773137086 34668
"34669" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.51012195325246 34669
"34670" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.1738868361714 34670
"34671" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.55955275226012 34671
"34672" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.04487896839097 34672
"34673" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.29618008310832 34673
"34674" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.50611820304191 34674
"34675" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.57854570639804 34675
"34676" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.39629181107643 34676
"34677" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 6.04470763477998 34677
"34678" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.53551431958608 34678
"34679" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.27632220951272 34679
"34680" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.37101224624603 34680
"34681" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.44037713292398 34681
"34682" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.73501758532748 34682
"34683" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.61300620868097 34683
"34684" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.34416096063704 34684
"34685" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.3232864692899 34685
"34686" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.46233259342357 34686
"34687" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1870s" 6.38963266098396 34687
"34688" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.40531689765778 34688
"34689" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 5.97170028276352 34689
"34690" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.08625583531459 34690
"34691" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.32446778358239 34691
"34692" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.36532306705919 34692
"34693" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.1444017856192 34693
"34694" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.24706088733745 34694
"34695" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.43661246027662 34695
"34696" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.42402074042427 34696
"34697" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.61322552539524 34697
"34698" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.51683049988401 34698
"34699" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.32876710081631 34699
"34700" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.26482144404743 34700
"34701" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.43550028876369 34701
"34702" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 6.06749630402332 34702
"34703" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.59709460092253 34703
"34704" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 6.09651753969788 34704
"34705" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.53292445073417 34705
"34706" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.63426212727152 34706
"34707" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.27776623850324 34707
"34708" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.49209230985663 34708
"34709" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.06213910175515 34709
"34710" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.18615924344851 34710
"34711" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.30437103395348 34711
"34712" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.27178604657438 34712
"34713" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.20477823410088 34713
"34714" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.33146791781589 34714
"34715" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.32631603819341 34715
"34716" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.08002611226525 34716
"34717" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.45182329675644 34717
"34718" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.26269871572958 34718
"34719" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1870s" 6.2586200499365 34719
"34720" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.11113129098198 34720
"34721" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.22129789654055 34721
"34722" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.36136111546277 34722
"34723" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.14987178188843 34723
"34724" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 5.85993029679673 34724
"34725" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.83945849127807 34725
"34726" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.49847451638906 34726
"34727" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.24993422239073 34727
"34728" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.53811564316347 34728
"34729" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.16302717810273 34729
"34730" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.47318772917068 34730
"34731" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.73490957984784 34731
"34732" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.29345363630613 34732
"34733" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.28226555002583 34733
"34734" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.56969508901441 34734
"34735" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.40305325938943 34735
"34736" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.41591151763316 34736
"34737" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.29012869678346 34737
"34738" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.21886903882481 34738
"34739" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1870s" 5.23494809282309 34739
"34740" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.17884979309393 34740
"34741" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.47708843790611 34741
"34742" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 5.9498354436613 34742
"34743" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.3068432582615 34743
"34744" "wlp_1870s_hiw/fic_1874_9021.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.37895164079896 34744
