"path1" "path2" "dec1" "dec2" "sim" "index"
"315188" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.56562762890096 315188
"315189" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.95369790361267 315189
"315190" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 6.04722403245136 315190
"315191" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 6.05819745913785 315191
"315192" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 6.00913345743779 315192
"315193" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 5.94131587749767 315193
"315194" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.98099518027736 315194
"315195" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 5.75875925037544 315195
"315196" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.87582850789588 315196
"315197" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.216069893549 315197
"315198" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.65370523622808 315198
"315199" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 6.18495343951382 315199
"315200" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.95762519760757 315200
"315201" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2002_31286.txt" "2000s" "2000s" 5.91262034920937 315201
"315202" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 6.00645638705652 315202
"315203" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.82192282828639 315203
"315204" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.16528553998431 315204
"315205" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.83175873045749 315205
"315206" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.47884085816658 315206
"315207" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 6.00611710868542 315207
"315208" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.72101862695258 315208
"315209" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 6.02199045023265 315209
"315210" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.85473972017553 315210
"315211" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.65146526353059 315211
"315212" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.72402316989956 315212
"315213" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 6.12814304500551 315213
"315214" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.88363994335204 315214
"315215" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.88587311919465 315215
"315216" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 6.15147709186656 315216
"315217" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.96606852509771 315217
"315218" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.96970663690414 315218
"315219" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.93695835945021 315219
"315220" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.89617052862267 315220
"315221" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 6.04988526581882 315221
"315222" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.73506475985199 315222
"315223" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 6.11523266953374 315223
"315224" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.61110716815096 315224
"315225" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.7840290857451 315225
"315226" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.45356952510686 315226
"315227" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.94841687096868 315227
"315228" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 6.12231549074394 315228
"315229" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.80012559990688 315229
"315230" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.47653940863857 315230
"315231" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.6570934168739 315231
"315232" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 6.16851503390034 315232
"315233" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.42028367455858 315233
"315234" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.9160928181691 315234
"315235" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.85530999621412 315235
"315236" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.29124442609034 315236
"315237" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.69378104144037 315237
"315238" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.92833748094899 315238
"315239" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.89023509106375 315239
"315240" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 6.1381186550417 315240
"315241" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 6.01855363826745 315241
"315242" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 6.01048907611695 315242
"315243" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.54544665390767 315243
"315244" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 6.04834511312302 315244
"315245" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 6.13301814264484 315245
"315246" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 6.06753389394633 315246
"315247" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.65837485863158 315247
"315248" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 6.02939140853374 315248
"315249" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2009_36447.txt" "2000s" "2000s" 4.97241150446482 315249
"315250" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.9424456054525 315250
"315251" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.91713465374869 315251
"315252" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.99953850113633 315252
"315253" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.87772056980442 315253
"315254" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 6.10404041675753 315254
"315255" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 6.06261771231668 315255
"315256" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.68698594649575 315256
"315257" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.82726423901522 315257
"315258" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 6.21612818837616 315258
"315259" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.96551658007245 315259
"315260" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 6.06729070450008 315260
"315261" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.80306045626372 315261
"315262" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.98694799314479 315262
"315263" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.74616982351503 315263
"315264" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.87712666251681 315264
"315265" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 6.14855433825621 315265
"315266" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.83682875659518 315266
"315267" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.78554467280633 315267
"315268" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 6.20649164705992 315268
"315269" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.99423573278755 315269
"315270" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.36827099948003 315270
"315271" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.92690164038968 315271
"315272" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2000_13565.txt" "2000s" "2000s" 5.6854388276254 315272
"315273" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.66883863405366 315273
"315274" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 5.95318637185072 315274
"315275" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.60548141022911 315275
"315276" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.93123793438681 315276
"315277" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.62977870378764 315277
"315278" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.50022045967389 315278
"315279" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 6.14319955788935 315279
"315280" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.96871504631298 315280
"315281" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.90584643106547 315281
"315282" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.95822115328249 315282
"315283" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 5.99661828822124 315283
"315284" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.96092536492686 315284
"315285" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.19058182794394 315285
"315286" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.96107742379928 315286
"315287" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.62254020718456 315287
"315288" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.86720490395543 315288
"315289" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.90230059539327 315289
"315290" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.89277706763466 315290
"315291" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.70738907976823 315291
"315292" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.78107188474167 315292
"315293" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.53075904289963 315293
"315294" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.62617178056602 315294
"315295" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 6.06156104116618 315295
"315296" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.97862258032077 315296
"315297" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.88817474023698 315297
"315298" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.72549271630746 315298
"315299" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.83434517179153 315299
"315300" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 6.0568323039561 315300
"315301" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.72235965321283 315301
"315302" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 6.13173000989381 315302
"315303" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.86341612280326 315303
"315304" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.87058360354228 315304
"315305" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.96773377495252 315305
"315306" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.28407119119395 315306
"315307" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.927422329685 315307
"315308" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.8960903058785 315308
"315309" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.94652657824099 315309
"315310" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.54268047717799 315310
"315311" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.84034018302898 315311
"315312" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.98161566323979 315312
"315313" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 6.21021841685082 315313
"315314" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.81458619340159 315314
"315315" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 6.03130480017757 315315
"315316" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 6.19267008315277 315316
"315317" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.99390586516809 315317
"315318" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.79416329298603 315318
"315319" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2004_49729.txt" "2000s" "2000s" 5.61065312639793 315319
"315320" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 6.07416039247137 315320
"315321" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 5.86554299223905 315321
"315322" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.9648258461132 315322
"315323" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.65460174515901 315323
"315324" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.73111082085908 315324
"315325" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.97033380061984 315325
"315326" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.77684831979394 315326
"315327" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.82010855181614 315327
"315328" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.86655561799537 315328
"315329" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.99182765340399 315329
"315330" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 6.12903448901646 315330
"315331" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.80662604698103 315331
"315332" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.79675543886209 315332
"315333" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.75994556356466 315333
"315334" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.43122571417888 315334
"315335" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.76668964420406 315335
"315336" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 3.96319809746725 315336
"315337" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.81538780827013 315337
"315338" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.53622831046274 315338
"315339" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.89869585055777 315339
"315340" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.99491646252752 315340
"315341" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.94518536776319 315341
"315342" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.82557996518843 315342
"315343" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 6.11225424973738 315343
"315344" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 6.03173922832692 315344
"315345" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 4.9850882515527 315345
"315346" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.69248331568369 315346
"315347" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.78921406084234 315347
"315348" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 6.00276300368189 315348
"315349" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.69242713978088 315349
"315350" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.77515220191057 315350
"315351" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 6.0637235150138 315351
"315352" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.70091048765622 315352
"315353" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.9024203601915 315353
"315354" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 6.06825080497759 315354
"315355" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 6.15201983331265 315355
"315356" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.93595863000889 315356
"315357" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.99342683009152 315357
"315358" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 6.00550440871527 315358
"315359" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.95806469271189 315359
"315360" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.9282579221954 315360
"315361" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.61242336601281 315361
"315362" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 6.06701813434762 315362
"315363" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 6.19740973060717 315363
"315364" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 6.0584905815736 315364
"315365" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.41491927290671 315365
"315366" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.91049334780202 315366
"315367" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 6.07472770426362 315367
"315368" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.87209988034806 315368
"315369" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 6.08348046602359 315369
"315370" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 6.0200530564895 315370
"315371" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.71051348276801 315371
"315372" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 6.01323478331289 315372
"315373" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.24804368024072 315373
"315374" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 6.09763099832704 315374
