"path1" "path2" "dec1" "dec2" "sim" "index"
"253936" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 6.30986912483285 253936
"253937" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 6.19676014170798 253937
"253938" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 6.03915521192498 253938
"253939" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 6.32177940282485 253939
"253940" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1980s" 6.44149633244046 253940
"253941" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 6.37971759447569 253941
"253942" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.71252316911507 253942
"253943" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.23496481919188 253943
"253944" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.38510946047941 253944
"253945" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.6628869848039 253945
"253946" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1980s" 6.1364817688041 253946
"253947" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 6.06173825345396 253947
"253948" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.35587775142389 253948
"253949" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.93670643630622 253949
"253950" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.04761749247589 253950
"253951" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 6.12707987057052 253951
"253952" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.35106260720247 253952
"253953" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.44043011664554 253953
"253954" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.26195873753524 253954
"253955" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.23798267784333 253955
"253956" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.19136350196995 253956
"253957" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.94184497446041 253957
"253958" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 6.38982713240661 253958
"253959" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 6.1806658149821 253959
"253960" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.12610409490908 253960
"253961" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.46090507964994 253961
"253962" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.78749361773504 253962
"253963" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 6.05117187738653 253963
"253964" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.3770034267497 253964
"253965" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.94357781200968 253965
"253966" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 6.31321039585353 253966
"253967" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.16960606393858 253967
"253968" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 6.16180643593136 253968
"253969" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 6.04823976316794 253969
"253970" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.94136555713523 253970
"253971" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.20221819092003 253971
"253972" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 6.2751593027688 253972
"253973" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 6.19309753817311 253973
"253974" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.38131099306456 253974
"253975" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.30168129730506 253975
"253976" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.24979501405633 253976
"253977" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 6.02249805150176 253977
"253978" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.34090647449361 253978
"253979" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.56048180412287 253979
"253980" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 6.16050975477007 253980
"253981" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.21251427817013 253981
"253982" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.95142012310502 253982
"253983" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 6.24016402536509 253983
"253984" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 6.01206029535899 253984
"253985" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.31748028180067 253985
"253986" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.98443337251519 253986
"253987" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.38384312524419 253987
"253988" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 5.92926067655577 253988
"253989" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.06341006302231 253989
"253990" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.7519864225948 253990
"253991" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.38455649534298 253991
"253992" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.24546339409245 253992
"253993" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 6.04988436774023 253993
"253994" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 6.4396875840257 253994
"253995" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 6.17431684580882 253995
"253996" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 6.22269199578856 253996
"253997" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 5.99776722744467 253997
"253998" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.17672711341644 253998
"253999" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 5.85574269083314 253999
"254000" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 6.47017187362991 254000
"254001" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.32228312096484 254001
"254002" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.32656842221044 254002
"254003" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.56261891922978 254003
"254004" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 5.95651765738706 254004
"254005" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 5.9649469912466 254005
"254006" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.34771639034059 254006
"254007" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.18402431536297 254007
"254008" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.40790888542886 254008
"254009" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.36281229776193 254009
"254010" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.37314600913366 254010
"254011" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.34140193314387 254011
"254012" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 6.06136392934058 254012
"254013" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.40096165013866 254013
"254014" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 6.34396690347734 254014
"254015" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 6.41297409250708 254015
"254016" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.30952627661383 254016
"254017" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.72159489686 254017
"254018" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 6.18563258506933 254018
"254019" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 6.42164412868365 254019
"254020" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.17114567292895 254020
"254021" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.95596498012826 254021
"254022" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.30914108640638 254022
"254023" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 6.01332353771642 254023
"254024" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 6.2548461237056 254024
"254025" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 5.8800793159856 254025
"254026" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.47041429231373 254026
"254027" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.85704866715566 254027
"254028" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.28703153196864 254028
"254029" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.04581664080917 254029
"254030" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 6.08173909919324 254030
"254031" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 6.08156949254476 254031
"254032" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 6.36118663704351 254032
"254033" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.48469373185525 254033
"254034" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 6.32450336235311 254034
"254035" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.03818462443333 254035
"254036" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.46243513254194 254036
"254037" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.62142058610482 254037
"254038" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 6.19219726561465 254038
"254039" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 6.17574867608228 254039
"254040" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 6.10742988007972 254040
"254041" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 6.23897975731027 254041
"254042" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.47758949403994 254042
"254043" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.19712668411664 254043
"254044" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.9460167977478 254044
"254045" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 6.4252601395373 254045
"254046" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.13528134620858 254046
"254047" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 6.35515434859166 254047
"254048" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 6.25991037853718 254048
"254049" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.19601957715142 254049
"254050" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.44030723027695 254050
"254051" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 5.75354437276788 254051
"254052" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 6.07772002048838 254052
"254053" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 6.050853546173 254053
"254054" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.20554196144633 254054
"254055" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 6.18764180659011 254055
"254056" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.85523983938215 254056
"254057" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.83821762374862 254057
"254058" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.59775165727359 254058
"254059" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 5.88378530285802 254059
"254060" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.40840645768166 254060
"254061" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1980s" 6.14352831436748 254061
"254062" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 6.37768973012425 254062
"254063" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 6.27299685227824 254063
"254064" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 6.07388351411319 254064
"254065" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.23306159498413 254065
"254066" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 6.28492822073718 254066
"254067" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.44312928608078 254067
"254068" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.15637868590799 254068
"254069" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.24943221842303 254069
"254070" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.29109585932317 254070
"254071" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 6.16776490730877 254071
"254072" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.94109945194517 254072
"254073" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 6.00085000344546 254073
"254074" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.98739346543891 254074
"254075" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.19969856151592 254075
"254076" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.65091420312596 254076
"254077" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.3842137764443 254077
"254078" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.84840481888186 254078
"254079" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.18437175679899 254079
"254080" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.24689065148453 254080
"254081" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 6.16748931336276 254081
"254082" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 6.14847206104953 254082
"254083" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 6.04430087656176 254083
"254084" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 6.15890579156209 254084
"254085" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.18197181088359 254085
"254086" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.85110975912669 254086
"254087" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 6.06025863506293 254087
"254088" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.55766270881861 254088
"254089" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.43559430214145 254089
"254090" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 6.32195839487898 254090
"254091" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 6.00419689789797 254091
"254092" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 6.06194869445774 254092
"254093" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 6.17761733549544 254093
"254094" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.33250125447179 254094
"254095" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 6.31300977457617 254095
"254096" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 6.30176808569369 254096
"254097" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.96714079810152 254097
"254098" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 5.96587187323019 254098
"254099" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 6.36748850026755 254099
"254100" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.26702550977212 254100
"254101" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 6.09253143751856 254101
"254102" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.65248955719945 254102
"254103" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.42047864265017 254103
"254104" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 6.09958059443848 254104
"254105" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 6.08931961209531 254105
"254106" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 6.26446045274155 254106
"254107" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 6.22865350579738 254107
"254108" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.26452497150154 254108
"254109" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.2247338580901 254109
"254110" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.23071516738113 254110
"254111" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.40833826355644 254111
"254112" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.70383089641731 254112
"254113" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.25489630278538 254113
"254114" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 6.00123633537058 254114
"254115" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 5.95976694547059 254115
"254116" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 5.85217544778417 254116
"254117" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.31280523323784 254117
"254118" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 6.13505364149664 254118
"254119" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 6.19779303833991 254119
"254120" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.38600894026823 254120
