"path1" "path2" "dec1" "dec2" "sim" "index"
"248936" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.18543645519727 248936
"248937" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 6.08486986193955 248937
"248938" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 5.82391169921154 248938
"248939" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.04502890170123 248939
"248940" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 5.87397059615128 248940
"248941" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.15700073134424 248941
"248942" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.29124027518832 248942
"248943" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.98678290217534 248943
"248944" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.52513368837133 248944
"248945" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 6.18453646687971 248945
"248946" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.17465543758367 248946
"248947" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 6.00486388512006 248947
"248948" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.28783199456985 248948
"248949" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 6.15985721676227 248949
"248950" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 6.3176984878532 248950
"248951" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.87947934162298 248951
"248952" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 6.34219938069839 248952
"248953" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 5.92913893741364 248953
"248954" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 6.04859116817119 248954
"248955" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 6.31378394985012 248955
"248956" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.27199137089135 248956
"248957" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.17049508689759 248957
"248958" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.07262624477278 248958
"248959" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.76608743012096 248959
"248960" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.31399005174415 248960
"248961" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1980s" 6.3407903185602 248961
"248962" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 6.25415371883908 248962
"248963" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.32615516585802 248963
"248964" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 5.87011663791179 248964
"248965" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 6.15300310151166 248965
"248966" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 5.72011767960296 248966
"248967" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.38398915024451 248967
"248968" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 6.11813582503879 248968
"248969" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 5.89296585666433 248969
"248970" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.23778476006747 248970
"248971" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.87099841852628 248971
"248972" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1980s" 6.35952626068197 248972
"248973" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.86959493912702 248973
"248974" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.1419422540243 248974
"248975" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.76082057345757 248975
"248976" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.40807191000883 248976
"248977" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1980s" 6.27549655938363 248977
"248978" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 6.08556049911703 248978
"248979" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.32850962246649 248979
"248980" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 5.84710398203936 248980
"248981" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 6.01231969646147 248981
"248982" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 6.25892529039417 248982
"248983" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.16143093713607 248983
"248984" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 6.04068146669166 248984
"248985" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 6.35999898760408 248985
"248986" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 5.91315878947353 248986
"248987" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1980s" 6.04714679862266 248987
"248988" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 6.31385491102453 248988
"248989" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 5.91393363945848 248989
"248990" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.86330494489745 248990
"248991" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 4.87343593248914 248991
"248992" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 6.06053560300346 248992
"248993" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 6.28113397268054 248993
"248994" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 5.79512002775089 248994
"248995" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.65070096294467 248995
"248996" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.3344036179875 248996
"248997" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 6.20197586148149 248997
"248998" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 6.0199008415859 248998
"248999" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.88072673948463 248999
"249000" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 6.03201482582799 249000
"249001" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.60864533075393 249001
"249002" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 5.87549819850083 249002
"249003" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 6.26886243875733 249003
"249004" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 6.12606740595309 249004
"249005" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 5.84441704195352 249005
"249006" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 5.99112163143649 249006
"249007" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 6.1476217141679 249007
"249008" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 5.99571819955011 249008
"249009" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.09603394761363 249009
"249010" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.08764472716448 249010
"249011" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 5.74084180661046 249011
"249012" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 6.00087528824763 249012
"249013" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.58973366842883 249013
"249014" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1980s" 6.01001468136791 249014
"249015" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.98523271157365 249015
"249016" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 5.88290692519964 249016
"249017" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 6.29091370813218 249017
"249018" "wlp_1980s_bsc/fic_1986_780060.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.67056723173538 249018
"249019" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.7331487939211 249019
"249020" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 5.86653319583608 249020
"249021" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 5.72898893065213 249021
"249022" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 5.73056491620424 249022
"249023" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.60105633803716 249023
"249024" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.86068150008543 249024
"249025" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1980s" 6.03261549272199 249025
"249026" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 6.03007473401852 249026
"249027" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 5.94266472902533 249027
"249028" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.85109686250746 249028
"249029" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1980s" 5.70576146116174 249029
"249030" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.54213197607819 249030
"249031" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.0617373282619 249031
"249032" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.60618519941482 249032
"249033" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 5.83362538513887 249033
"249034" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 5.99770314256433 249034
"249035" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 5.98201450904701 249035
"249036" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 5.93113515376636 249036
"249037" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.80803641253651 249037
"249038" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 5.88151821242353 249038
"249039" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1980s" 5.84569703180444 249039
"249040" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 5.88894025296736 249040
"249041" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.4922600530739 249041
"249042" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 5.86850053802363 249042
"249043" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1980s" 5.99603590794574 249043
"249044" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 5.88831549420843 249044
"249045" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 5.67386780473164 249045
"249046" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 5.95478778626757 249046
"249047" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 5.88874205624152 249047
"249048" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 5.68666945249273 249048
"249049" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 5.92241537082202 249049
"249050" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 5.76782176653804 249050
"249051" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 5.8047044968913 249051
"249052" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 6.03320079389891 249052
"249053" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 6.05553808028389 249053
"249054" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.63623246265462 249054
"249055" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 5.57472864453504 249055
"249056" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 5.70622169291516 249056
"249057" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 5.8021781759576 249057
"249058" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 5.4661967973417 249058
"249059" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 5.88212861750922 249059
"249060" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 5.71921769291814 249060
"249061" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.80737096671073 249061
"249062" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1980s" 5.67717702989165 249062
"249063" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1980s" 6.05676180082191 249063
"249064" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 6.01634749494386 249064
"249065" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.80537753947805 249065
"249066" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 5.89796468179693 249066
"249067" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1980s" 6.06655996362537 249067
"249068" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.62872275815757 249068
"249069" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 5.77778966554337 249069
"249070" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 6.05111243898751 249070
"249071" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.57546401137336 249071
"249072" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 5.59604172684953 249072
"249073" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 6.00081943447037 249073
"249074" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.23696708031752 249074
"249075" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.40026710682232 249075
"249076" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 5.71126835402386 249076
"249077" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 5.94659021425512 249077
"249078" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 5.65393606200155 249078
"249079" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.71001134641046 249079
"249080" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 5.98759581643603 249080
"249081" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.17618607670111 249081
"249082" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 5.94817465989522 249082
"249083" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.72826526266429 249083
"249084" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.63557502709035 249084
"249085" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 5.51927683840722 249085
"249086" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 5.77777739758669 249086
"249087" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.88452433949025 249087
"249088" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 4.88475103690478 249088
"249089" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 5.91017576670589 249089
"249090" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 5.90763123124637 249090
"249091" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 5.8046202941461 249091
"249092" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 5.93514520663 249092
"249093" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 5.77622641534728 249093
"249094" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.51827119897193 249094
"249095" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 5.55308926156531 249095
"249096" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 5.95915279489549 249096
"249097" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 5.84350933352435 249097
"249098" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.6841195229837 249098
"249099" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.93727873709506 249099
"249100" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 5.73553112755268 249100
"249101" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 5.86294204635097 249101
"249102" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 6.01603936765526 249102
"249103" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 5.79301687622608 249103
"249104" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 5.75535471454193 249104
"249105" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.1882398805249 249105
"249106" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 5.90643601850965 249106
"249107" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 5.86526975168238 249107
"249108" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 6.04378885589244 249108
"249109" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 5.63434093527629 249109
"249110" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.82294458512375 249110
"249111" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.36886312955695 249111
"249112" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.61899701574692 249112
"249113" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.59412992119681 249113
"249114" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 5.88208127758388 249114
"249115" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.59788935397883 249115
"249116" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 5.83419585943722 249116
"249117" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 5.74521240645263 249117
"249118" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 5.96393869503889 249118
"249119" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.74176777160587 249119
"249120" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 5.80508347158621 249120
