"path1" "path2" "dec1" "dec2" "sim" "index"
"87063" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 5.75751261951912 87063
"87064" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1910s" 6.130999177098 87064
"87065" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.06447168116764 87065
"87066" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 5.96502597558543 87066
"87067" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 5.85180127570175 87067
"87068" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 5.84226722682736 87068
"87069" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 5.93030506097935 87069
"87070" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 6.00033967065 87070
"87071" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.86344689185149 87071
"87072" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 5.81789087269769 87072
"87073" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.77885578241307 87073
"87074" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.2211284888835 87074
"87075" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 6.23590987047107 87075
"87076" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.07837521523649 87076
"87077" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 5.83319282168543 87077
"87078" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.17826614405723 87078
"87079" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.16368779926515 87079
"87080" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 5.94765605530172 87080
"87081" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 5.89082243824708 87081
"87082" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.20532441257188 87082
"87083" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 6.20905350241998 87083
"87084" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 5.73978087640463 87084
"87085" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 6.10588341594999 87085
"87086" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 5.85850288652829 87086
"87087" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 6.17129526529002 87087
"87088" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.71917993893427 87088
"87089" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 6.00513614195121 87089
"87090" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 5.79803506409786 87090
"87091" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 6.08670329185887 87091
"87092" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1910s" 6.01779177576777 87092
"87093" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 6.10335776559449 87093
"87094" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 6.20957801625061 87094
"87095" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.02805593764602 87095
"87096" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.12727620198451 87096
"87097" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.03486205273806 87097
"87098" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 5.81567339352802 87098
"87099" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.22188019433321 87099
"87100" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 6.10249353403972 87100
"87101" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.20169813944248 87101
"87102" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.8139508505901 87102
"87103" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.21937440683016 87103
"87104" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 5.68854217727345 87104
"87105" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.29198447575204 87105
"87106" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.12850642433455 87106
"87107" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1910s" 6.02800538994492 87107
"87108" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.1854830964735 87108
"87109" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 5.99141528540102 87109
"87110" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.064231992962 87110
"87111" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.10211586618835 87111
"87112" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 5.77237878572746 87112
"87113" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 5.89999162345967 87113
"87114" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.08690068929549 87114
"87115" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 5.92214553033391 87115
"87116" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 6.14134779690741 87116
"87117" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.06344999613168 87117
"87118" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 6.14974462415926 87118
"87119" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.10996106046582 87119
"87120" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 6.11268898331235 87120
"87121" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.65794511021464 87121
"87122" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1910s" 5.9093582563896 87122
"87123" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 6.04260176226413 87123
"87124" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.02167276640719 87124
"87125" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 6.02194295665116 87125
"87126" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 5.99184630001964 87126
"87127" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 6.00719009684443 87127
"87128" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.73198136902293 87128
"87129" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 5.96040627902927 87129
"87130" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.88410972603775 87130
"87131" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 5.89119418794927 87131
"87132" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 6.05330034969127 87132
"87133" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 6.03523090597463 87133
"87134" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.86076624021215 87134
"87135" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 5.94727240706143 87135
"87136" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1910s" 6.0246642655103 87136
"87137" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.14223168532676 87137
"87138" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 6.02501668082559 87138
"87139" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 5.95069217146468 87139
"87140" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 6.10609378059518 87140
"87141" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1910s" 6.00704770518508 87141
"87142" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 6.0617104415021 87142
"87143" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.09036746566083 87143
"87144" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 5.85813806893695 87144
"87145" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.86267010835345 87145
"87146" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 5.9600560919993 87146
"87147" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.2991868100615 87147
"87148" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 5.9627526788211 87148
"87149" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 6.13179499614316 87149
"87150" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 5.73377511340597 87150
"87151" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.10056656684248 87151
"87152" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.19732998402894 87152
"87153" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.06019465072494 87153
"87154" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 5.83135963884749 87154
"87155" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1910s" 6.09480506748106 87155
"87156" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.74488351467228 87156
"87157" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 5.59419852127351 87157
"87158" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.30516563407121 87158
"87159" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.98480471919707 87159
"87160" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 5.89093424528082 87160
"87161" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 5.96603760779154 87161
"87162" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.39673854397723 87162
"87163" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.81101430205501 87163
"87164" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.88327440185275 87164
"87165" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.10150993254986 87165
"87166" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 5.99188706491553 87166
"87167" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.51004067030761 87167
"87168" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.02684004194107 87168
"87169" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.16656825424392 87169
"87170" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.21571512454202 87170
"87171" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 6.09551197406359 87171
"87172" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 6.20920570250114 87172
"87173" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 6.13812889850817 87173
"87174" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.03186565339833 87174
"87175" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 6.02281048887761 87175
"87176" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 5.92795186923498 87176
"87177" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 5.78523555373653 87177
"87178" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 6.02217185133396 87178
"87179" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.93619124889126 87179
"87180" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1910s" 6.00663368260485 87180
"87181" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.92441482748769 87181
"87182" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1910s" 6.00698744986395 87182
"87183" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 6.13891886456078 87183
"87184" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 6.11444549635315 87184
"87185" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 6.14529903212747 87185
"87186" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 5.90028152859295 87186
"87187" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.00248876035542 87187
"87188" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 5.88435290650719 87188
"87189" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.10369310264549 87189
"87190" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.16271918136889 87190
"87191" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 5.94752393420061 87191
"87192" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 6.15117167430232 87192
"87193" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 5.94279572410941 87193
"87194" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 5.98910567895978 87194
"87195" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.24977665771952 87195
"87196" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.13211353323859 87196
"87197" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.12765777427798 87197
"87198" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.13349481020357 87198
"87199" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 5.99665342227627 87199
"87200" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 5.78936065572911 87200
"87201" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 6.1694032237647 87201
"87202" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.56520549756646 87202
"87203" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 5.93293486153087 87203
"87204" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.21160573051491 87204
"87205" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 6.12935955753199 87205
"87206" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.05337207584522 87206
"87207" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.8252064725282 87207
"87208" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 6.10181507877534 87208
"87209" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.80153209422393 87209
"87210" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.31966204057213 87210
"87211" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 5.90818882400035 87211
"87212" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 5.97172684461876 87212
"87213" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 6.06139691461618 87213
"87214" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 5.98871719800175 87214
"87215" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 5.57241090890033 87215
"87216" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 5.95873476789539 87216
"87217" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.04140110231436 87217
"87218" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.26226081944239 87218
"87219" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.75336926067538 87219
"87220" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 5.87846338415121 87220
"87221" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 5.9782504384789 87221
"87222" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.88337769805037 87222
"87223" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 6.138228460884 87223
"87224" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 6.18851621459954 87224
"87225" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.64546028426463 87225
"87226" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.14309737911835 87226
"87227" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 5.98224969762091 87227
"87228" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 5.87571571633597 87228
"87229" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 6.09797556270257 87229
"87230" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.76463841682523 87230
"87231" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 5.87051205128416 87231
"87232" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 6.15805839982325 87232
"87233" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.09841077687301 87233
"87234" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 5.97177587362576 87234
"87235" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 5.91568009286012 87235
"87236" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 5.91860438119807 87236
"87237" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.66134383470098 87237
"87238" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 5.9409729014476 87238
"87239" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 5.9307988006428 87239
"87240" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 5.89128736012406 87240
"87241" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.13582288990579 87241
"87242" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.84497891446304 87242
"87243" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.12049444928161 87243
"87244" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.25656526326437 87244
"87245" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.58975384661435 87245
"87246" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 5.9169133949958 87246
"87247" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.74313801763179 87247
"87248" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 6.01700849635061 87248
"87249" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 5.99498374932671 87249
"87250" "wlp_1910s_hse/fic_1914_3501.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1910s" 6.18468390697649 87250
