"path1" "path2" "dec1" "dec2" "sim" "index"
"282060" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.72992392544858 282060
"282061" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.86378419613754 282061
"282062" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.68754785912402 282062
"282063" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.63718261514245 282063
"282064" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.88257296614612 282064
"282065" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.71540121013251 282065
"282066" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 5.67928980905269 282066
"282067" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.8840286830452 282067
"282068" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.20273657975526 282068
"282069" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 5.43852369059052 282069
"282070" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.49559005261527 282070
"282071" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.76033042727221 282071
"282072" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.60052107205441 282072
"282073" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.12143608095846 282073
"282074" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 5.66858069845299 282074
"282075" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1990s" 5.41723588710091 282075
"282076" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 5.54256764518248 282076
"282077" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.87978981076425 282077
"282078" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.9386403975154 282078
"282079" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.52847556505117 282079
"282080" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.23629689860503 282080
"282081" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.9922567320297 282081
"282082" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.6255311647588 282082
"282083" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.69076670548143 282083
"282084" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 6.04225644875308 282084
"282085" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.66188122571561 282085
"282086" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.6150097395727 282086
"282087" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.97902214979103 282087
"282088" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.77122803215881 282088
"282089" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 6.03094168494967 282089
"282090" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.78776749780379 282090
"282091" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 5.56677354484007 282091
"282092" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.40921360051853 282092
"282093" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 5.97378414597914 282093
"282094" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.70831631539046 282094
"282095" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.70650887236861 282095
"282096" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 6.14792108410882 282096
"282097" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.32178953951271 282097
"282098" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.39006651784609 282098
"282099" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.86288449205541 282099
"282100" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.45321980860465 282100
"282101" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.76851138934644 282101
"282102" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.26832629216866 282102
"282103" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 5.67594668504657 282103
"282104" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.72404715731865 282104
"282105" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.95037737026542 282105
"282106" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 5.62259681021025 282106
"282107" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 5.7452533746087 282107
"282108" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.59673277633591 282108
"282109" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.75788285930781 282109
"282110" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.46314381373715 282110
"282111" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.7378530845497 282111
"282112" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.71511169208443 282112
"282113" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 5.62404146138779 282113
"282114" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.65673309715924 282114
"282115" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.84601135052849 282115
"282116" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 6.12955783846852 282116
"282117" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.80061615522327 282117
"282118" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 6.04228241123621 282118
"282119" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.28826023119153 282119
"282120" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.87140628313157 282120
"282121" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.99413408388961 282121
"282122" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 6.02614922754556 282122
"282123" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.45521190134981 282123
"282124" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.18857511635366 282124
"282125" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.99767920103977 282125
"282126" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 5.91041043002046 282126
"282127" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.86457180980155 282127
"282128" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.61101822328021 282128
"282129" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.88474088671225 282129
"282130" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.78367560223712 282130
"282131" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.56695215563222 282131
"282132" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 5.66971002448977 282132
"282133" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 5.83511764630264 282133
"282134" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 5.85373318605276 282134
"282135" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.91617819533925 282135
"282136" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.68433517552038 282136
"282137" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.81632896707877 282137
"282138" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.44566264221425 282138
"282139" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.94800359164374 282139
"282140" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 5.29204172121804 282140
"282141" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 5.66486986683733 282141
"282142" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.37372735840589 282142
"282143" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.95290737408298 282143
"282144" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.68242631344378 282144
"282145" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.53463370525411 282145
"282146" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.67421495725374 282146
"282147" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 5.3292010869896 282147
"282148" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.89066255347234 282148
"282149" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.50369686628625 282149
"282150" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.03878402480313 282150
"282151" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 5.59711071373998 282151
"282152" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 5.77786017854944 282152
"282153" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 5.10818072258669 282153
"282154" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.59057916845221 282154
"282155" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.49122988108478 282155
"282156" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.69008921626265 282156
"282157" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 6.10433484211532 282157
"282158" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.33614657248904 282158
"282159" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 5.64501976663249 282159
"282160" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.34388007742938 282160
"282161" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.4476982971139 282161
"282162" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 5.63503280744494 282162
"282163" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.87074132394271 282163
"282164" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.37555154607935 282164
"282165" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 5.99633932181146 282165
"282166" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.9724517889256 282166
"282167" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 5.75566714771609 282167
"282168" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.92445864716378 282168
"282169" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 5.82305701524534 282169
"282170" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.7589446573732 282170
"282171" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.86388551643639 282171
"282172" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.71574990407236 282172
"282173" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.7391770309994 282173
"282174" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 6.14328080215537 282174
"282175" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.56527404529351 282175
"282176" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.43000028144849 282176
"282177" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 5.39224624688879 282177
"282178" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.82577963727357 282178
"282179" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 5.72104054648215 282179
"282180" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 5.75828994345771 282180
"282181" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 6.03419382600268 282181
"282182" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.61067577382168 282182
"282183" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 5.94361813513237 282183
"282184" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 5.57835539590365 282184
"282185" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 6.12141130700942 282185
"282186" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.53979122537219 282186
"282187" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 5.64450371099249 282187
"282188" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 5.8012793909297 282188
"282189" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 5.56486781697986 282189
"282190" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 5.70258982932511 282190
"282191" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.88698432749971 282191
"282192" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.74336643042449 282192
"282193" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.29755590667455 282193
"282194" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 6.17540025788588 282194
"282195" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 6.18547862416313 282195
"282196" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.38025793038771 282196
"282197" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.29008972388116 282197
"282198" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 5.80291536195083 282198
"282199" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.53009796887813 282199
"282200" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 6.09014741616346 282200
"282201" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.89191657784888 282201
"282202" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.73169215813834 282202
"282203" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 5.24444297225828 282203
"282204" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.47157707658464 282204
"282205" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 5.98608193464673 282205
"282206" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.65290967731232 282206
"282207" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.69041080260877 282207
"282208" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 5.67682042535286 282208
"282209" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 5.60457309403071 282209
"282210" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 5.44092198053187 282210
"282211" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.61194598952956 282211
"282212" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.12313217443412 282212
"282213" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.81954840678174 282213
"282214" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 5.11782610811339 282214
"282215" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.89913450240404 282215
"282216" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.80139981591968 282216
"282217" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.78380109041441 282217
"282218" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.62480588331914 282218
"282219" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.769797767994 282219
"282220" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.55437383743436 282220
"282221" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 6.09394015707095 282221
"282222" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.6228683986113 282222
"282223" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.69784754404056 282223
"282224" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.72204283669567 282224
"282225" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.12893455919917 282225
"282226" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 5.50435404354134 282226
"282227" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.76464317557608 282227
"282228" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.97638158223837 282228
"282229" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.43981788978637 282229
"282230" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.78359217377519 282230
"282231" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.49335767809077 282231
"282232" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.69071491939523 282232
"282233" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.51623826734576 282233
"282234" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.66184250162882 282234
"282235" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.75376290245672 282235
"282236" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.77561352941558 282236
"282237" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.69744011169083 282237
"282238" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.75331434728493 282238
"282239" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 5.70982333314974 282239
"282240" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.75157072104681 282240
"282241" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.72997747348146 282241
"282242" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.111532455245 282242
"282243" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 5.74558624600725 282243
"282244" "wlp_1990s_iuw/fic_1998_44231.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.64516970377213 282244
