"path1" "path2" "dec1" "dec2" "sim" "index"
"188938" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.81622915605449 188938
"188939" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.84392966502393 188939
"188940" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.14785693413971 188940
"188941" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.60078203582786 188941
"188942" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.83939552733079 188942
"188943" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.09365358541516 188943
"188944" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.26138604900894 188944
"188945" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.08445256987387 188945
"188946" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 6.0538496805993 188946
"188947" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 6.10668995350064 188947
"188948" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.25207833473889 188948
"188949" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.8589145620799 188949
"188950" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.11181014861358 188950
"188951" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 6.02887164939772 188951
"188952" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 6.22990905920535 188952
"188953" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.27789669814804 188953
"188954" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 6.15736140573566 188954
"188955" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.74061487305832 188955
"188956" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.3811510960307 188956
"188957" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 6.00568258496381 188957
"188958" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 6.20629048269957 188958
"188959" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 6.09658997233774 188959
"188960" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.98701578821287 188960
"188961" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.83615677248567 188961
"188962" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.18087139298789 188962
"188963" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.02683886279886 188963
"188964" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 6.0136164042697 188964
"188965" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.27302114105125 188965
"188966" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.67762248930155 188966
"188967" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.88647522932485 188967
"188968" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 6.19043768934127 188968
"188969" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.13521213841463 188969
"188970" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.78261656262756 188970
"188971" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.97281591599002 188971
"188972" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.97955874061864 188972
"188973" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.94714066550851 188973
"188974" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 6.27899283787025 188974
"188975" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 6.21518621856265 188975
"188976" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.11842055986778 188976
"188977" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 6.3050123312904 188977
"188978" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.8135307085231 188978
"188979" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 6.02376140473784 188979
"188980" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.86792965185683 188980
"188981" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.96060858746032 188981
"188982" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 6.11500782641088 188982
"188983" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 6.20784825460677 188983
"188984" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.01832424180834 188984
"188985" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.33485201241332 188985
"188986" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.35333674644835 188986
"188987" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.61828449396955 188987
"188988" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 6.04532716523203 188988
"188989" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 6.28773451256928 188989
"188990" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 5.99432001884907 188990
"188991" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.93509127077703 188991
"188992" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 6.04955840995475 188992
"188993" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.9031111844235 188993
"188994" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.97063444277061 188994
"188995" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.17887333831667 188995
"188996" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 6.10381241045433 188996
"188997" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.11197659135335 188997
"188998" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 6.14832851018024 188998
"188999" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.12551620588497 188999
"189000" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.56855728338272 189000
"189001" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 6.16201259164903 189001
"189002" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 6.03184235420899 189002
"189003" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.10767317035663 189003
"189004" "wlp_1960s_vus/fic_1962_10416.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 6.18304598373201 189004
"189005" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 6.10407634275632 189005
"189006" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 6.09759406997662 189006
"189007" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.23590007747915 189007
"189008" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.66631125961799 189008
"189009" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.41271782555267 189009
"189010" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 6.40584218302884 189010
"189011" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 6.07748434611136 189011
"189012" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 6.0914213122845 189012
"189013" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.85410961960759 189013
"189014" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 6.52169262745185 189014
"189015" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.02674443570753 189015
"189016" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 6.48108749476326 189016
"189017" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 6.06886166982718 189017
"189018" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 6.20902251948269 189018
"189019" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.36934793154805 189019
"189020" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 6.21103667958216 189020
"189021" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 6.14098451690371 189021
"189022" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 6.22086365436575 189022
"189023" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.34728120981955 189023
"189024" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 4.99233869434553 189024
"189025" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 6.2056929399903 189025
"189026" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 6.37648754374049 189026
"189027" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 6.4655261623131 189027
"189028" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.82587035921002 189028
"189029" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1960s" 6.22950146626922 189029
"189030" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.67407011616614 189030
"189031" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 6.30121854611987 189031
"189032" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 6.31867230591309 189032
"189033" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 6.20687932980414 189033
"189034" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 6.31627282681932 189034
"189035" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.5094780521561 189035
"189036" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.39231439943579 189036
"189037" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.11036319495436 189037
"189038" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 5.97926197437788 189038
"189039" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 6.02534854134891 189039
"189040" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 6.00157654794046 189040
"189041" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 6.29583705761479 189041
"189042" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 6.04328229447796 189042
"189043" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 6.34987497126248 189043
"189044" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.51480429470064 189044
"189045" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 6.32354375079753 189045
"189046" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.49023800776509 189046
"189047" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 6.35557407471536 189047
"189048" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 6.12706177437632 189048
"189049" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.80540458432335 189049
"189050" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 6.08141108588134 189050
"189051" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 6.38851167294612 189051
"189052" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.81052102176971 189052
"189053" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.31525055818945 189053
"189054" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 6.41932711110682 189054
"189055" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 5.97855821855415 189055
"189056" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 6.01144162305492 189056
"189057" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 6.17563027386101 189057
"189058" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 6.16446168196925 189058
"189059" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 6.33860697613639 189059
"189060" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 6.27141444168448 189060
"189061" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.47264728746868 189061
"189062" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 6.34151292102029 189062
"189063" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 5.95061273410549 189063
"189064" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 6.18281966674545 189064
"189065" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 6.06448017108867 189065
"189066" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 6.03025104771031 189066
"189067" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.82823936477335 189067
"189068" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 6.03148019101384 189068
"189069" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.47880086912318 189069
"189070" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 6.41256544955534 189070
"189071" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 6.18095939734421 189071
"189072" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 6.5129992996783 189072
"189073" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 6.19195932298972 189073
"189074" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1960s" 5.39802377946603 189074
"189075" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 6.3058883383603 189075
"189076" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 6.29253417206459 189076
"189077" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 6.35367320545603 189077
"189078" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 6.33337224551157 189078
"189079" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 6.35154040519706 189079
"189080" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 6.27556552421948 189080
"189081" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.51627956590627 189081
"189082" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 6.30710399734397 189082
"189083" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.9479970754728 189083
"189084" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 6.25438518282547 189084
"189085" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.42163275913756 189085
"189086" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.72864337490271 189086
"189087" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 6.33800008118556 189087
"189088" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.66023470543796 189088
"189089" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 6.35997082952635 189089
"189090" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.89548178351392 189090
"189091" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 6.04825950703771 189091
"189092" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 6.45129932500983 189092
"189093" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 6.07198337941063 189093
"189094" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 6.15173285778454 189094
"189095" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 6.38248713697735 189095
"189096" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.93787840389552 189096
"189097" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.45007743539748 189097
"189098" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.27582255263467 189098
"189099" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 6.39222551961885 189099
"189100" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 6.01154471756429 189100
"189101" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 6.13899196203978 189101
"189102" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 6.47316902273672 189102
"189103" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 6.43038162264943 189103
"189104" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 6.03580817402808 189104
"189105" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.29909886854147 189105
"189106" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.86784684234676 189106
"189107" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 6.26595430253798 189107
"189108" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.67063387755396 189108
"189109" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.09412307650778 189109
"189110" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 6.12360347524919 189110
"189111" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 5.83021785818211 189111
"189112" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 6.02485506495756 189112
"189113" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 6.15418089022673 189113
"189114" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 6.01295324860373 189114
"189115" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.46316854674868 189115
"189116" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1960s" 5.96690277539735 189116
"189117" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 5.94540202143032 189117
"189118" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 6.14620755175455 189118
"189119" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 6.33640153213664 189119
"189120" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 6.05507900373803 189120
"189121" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 6.39019371300622 189121
"189122" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 6.36041504961588 189122
"189123" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.8457861558983 189123
"189124" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 6.12864878236876 189124
